2022/2/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,9:00〜10:00,2月24日,7:30,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,9:00〜10:00,2月23日,21:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
535,18:00〜19:00,2月24日,14:02,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
493,18:00〜19:00,2月24日,14:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/24,0:00,430,436,90,479
2022/2/24,1:00,436,439,91,481
2022/2/24,2:00,450,453,91,495
2022/2/24,3:00,456,460,90,505
2022/2/24,4:00,453,456,91,499
2022/2/24,5:00,459,457,92,501
2022/2/24,6:00,470,473,90,519
2022/2/24,7:00,471,473,91,519
2022/2/24,8:00,499,502,91,548
2022/2/24,9:00,521,529,90,577
2022/2/24,10:00,522,527,90,577
2022/2/24,11:00,513,518,90,568
2022/2/24,12:00,486,482,89,546
2022/2/24,13:00,490,480,92,533
2022/2/24,14:00,480,477,89,540
2022/2/24,15:00,462,481,87,531
2022/2/24,16:00,460,493,85,541
2022/2/24,17:00,459,495,85,540
2022/2/24,18:00,466,493,87,535
2022/2/24,19:00,452,476,87,517
2022/2/24,20:00,439,460,87,506
2022/2/24,21:00,420,442,85,492
2022/2/24,22:00,405,430,84,484
2022/2/24,23:00,410,430,85,484
最大使用率(%),時間帯
92,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,9:00〜10:00,2月25日,7:11,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00〜10:00,2月25日,7:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,18:00〜19:00,2月25日,7:11,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,18:00〜19:00,2月25日,7:11
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/24,0:00,429,0
2022/2/24,0:05,425,0
2022/2/24,0:10,425,0
2022/2/24,0:15,423,0
2022/2/24,0:20,425,0
2022/2/24,0:25,425,0
2022/2/24,0:30,425,0
2022/2/24,0:35,425,0
2022/2/24,0:40,427,0
