2022/5/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00〜12:00,5月20日,10:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00〜12:00,5月19日,15:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,16:00〜17:00,5月20日,15:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,16:00〜17:00,5月20日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/20,0:00,256,255,87,294
2022/5/20,1:00,260,258,86,300
2022/5/20,2:00,279,272,88,316
2022/5/20,3:00,293,293,85,344
2022/5/20,4:00,294,295,85,346
2022/5/20,5:00,283,291,83,338
2022/5/20,6:00,279,282,85,328
2022/5/20,7:00,278,280,85,324
2022/5/20,8:00,307,308,87,350
2022/5/20,9:00,329,339,86,380
2022/5/20,10:00,336,350,86,389
2022/5/20,11:00,335,355,84,395
2022/5/20,12:00,318,327,85,373
2022/5/20,13:00,334,341,85,389
2022/5/20,14:00,335,341,85,390
2022/5/20,15:00,325,333,86,376
2022/5/20,16:00,322,329,89,361
2022/5/20,17:00,305,317,84,361
2022/5/20,18:00,301,310,84,354
2022/5/20,19:00,294,301,82,354
2022/5/20,20:00,285,290,79,359
2022/5/20,21:00,277,283,77,356
2022/5/20,22:00,268,272,76,349
2022/5/20,23:00,262,264,75,346
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,3:00〜4:00,5月21日,2:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,3:00〜4:00,5月20日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
279,17:00〜18:00,5月21日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,17:00〜18:00,5月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/20,0:00,257,0
2022/5/20,0:05,256,0
2022/5/20,0:10,255,0
2022/5/20,0:15,255,0
2022/5/20,0:20,252,0
2022/5/20,0:25,251,0
2022/5/20,0:30,254,0
2022/5/20,0:35,252,0
2022/5/20,0:40,251,0
2022/5/20,0:45,253,0
2022/5/20,0:50,251,0
2022/5/20,0:55,249,0
2022/5/20,1:00,252,0
2022/5/20,1:05,254,0
2022/5/20,1:10,252,0
2022/5/20,1:15,251,0
2022/5/20,1:20,253,0
2022/5/20,1:25,253,0
2022/5/20,1:30,255,0
2022/5/20,1:35,257,0
2022/5/20,1:40,258,0
2022/5/20,1:45,261,0
2022/5/20,1:50,261,0
2022/5/20,1:55,261,0
2022/5/20,2:00,264,0
2022/5/20,2:05,268,0
2022/5/20,2:10,269,0
2022/5/20,2:15,267,0
2022/5/20,2:20,269,0
2022/5/20,2:25,268,0
2022/5/20,2:30,271,0
2022/5/20,2:35,274,0
2022/5/20,2:40,279,0
2022/5/20,2:45,277,0
2022/5/20,2:50,281,0
2022/5/20,2:55,282,0
2022/5/20,3:00,282,0
2022/5/20,3:05,284,0
2022/5/20,3:10,284,0
2022/5/20,3:15,283,0
2022/5/20,3:20,284,0
2022/5/20,3:25,286,0
2022/5/20,3:30,286,0
2022/5/20,3:35,289,0
2022/5/20,3:40,291,0
2022/5/20,3:45,293,0
2022/5/20,3:50,291,0
2022/5/20,3:55,294,0
2022/5/20,4:00,292,0
2022/5/20,4:05,292,0
2022/5/20,4:10,294,0
2022/5/20,4:15,292,0
2022/5/20,4:20,290,0
2022/5/20,4:25,291,0
2022/5/20,4:30,287,0
2022/5/20,4:35,289,0
2022/5/20,4:40,291,0
2022/5/20,4:45,290,0
2022/5/20,4:50,287,0
2022/5/20,4:55,289,0
2022/5/20,5:00,288,1
2022/5/20,5:05,286,1
2022/5/20,5:10,286,1
2022/5/20,5:15,284,2
2022/5/20,5:20,282,2
2022/5/20,5:25,280,3
2022/5/20,5:30,277,4
2022/5/20,5:35,279,4
2022/5/20,5:40,279,5
2022/5/20,5:45,277,6
2022/5/20,5:50,273,7
2022/5/20,5:55,275,8
2022/5/20,6:00,273,8
2022/5/20,6:05,275,9
2022/5/20,6:10,275,10
2022/5/20,6:15,278,10
2022/5/20,6:20,274,11
2022/5/20,6:25,274,11
2022/5/20,6:30,271,12
2022/5/20,6:35,271,13
2022/5/20,6:40,274,14
2022/5/20,6:45,275,15
2022/5/20,6:50,272,16
2022/5/20,6:55,273,18
2022/5/20,7:00,275,19
2022/5/20,7:05,273,20
2022/5/20,7:10,273,21
2022/5/20,7:15,272,21
2022/5/20,7:20,272,22
2022/5/20,7:25,270,22
2022/5/20,7:30,273,23
2022/5/20,7:35,273,23
2022/5/20,7:40,274,23
2022/5/20,7:45,276,23
2022/5/20,7:50,278,23
2022/5/20,7:55,281,24
2022/5/20,8:00,281,25
2022/5/20,8:05,291,25
2022/5/20,8:10,294,25
2022/5/20,8:15,296,26
2022/5/20,8:20,295,26
2022/5/20,8:25,297,27
2022/5/20,8:30,302,28
2022/5/20,8:35,307,29
2022/5/20,8:40,311,30
2022/5/20,8:45,313,32
2022/5/20,8:50,314,33
2022/5/20,8:55,316,34
2022/5/20,9:00,317,35
2022/5/20,9:05,321,35
2022/5/20,9:10,323,36
2022/5/20,9:15,323,37
2022/5/20,9:20,322,37
2022/5/20,9:25,324,37
2022/5/20,9:30,325,39
2022/5/20,9:35,326,40
2022/5/20,9:40,327,41
2022/5/20,9:45,328,42
2022/5/20,9:50,328,44
2022/5/20,9:55,330,47
2022/5/20,10:00,330,48
2022/5/20,10:05,329,48
2022/5/20,10:10,329,48
2022/5/20,10:15,331,48
2022/5/20,10:20,331,47
2022/5/20,10:25,332,46
2022/5/20,10:30,334,47
2022/5/20,10:35,335,46
2022/5/20,10:40,334,45
2022/5/20,10:45,334,46
2022/5/20,10:50,334,47
2022/5/20,10:55,336,47
2022/5/20,11:00,335,47
2022/5/20,11:05,337,48
2022/5/20,11:10,335,49
2022/5/20,11:15,336,50
2022/5/20,11:20,335,50
2022/5/20,11:25,334,50
2022/5/20,11:30,335,51
2022/5/20,11:35,333,52
2022/5/20,11:40,334,52
2022/5/20,11:45,332,53
2022/5/20,11:50,330,55
2022/5/20,11:55,327,57
2022/5/20,12:00,326,59
2022/5/20,12:05,320,60
2022/5/20,12:10,318,61
2022/5/20,12:15,315,61
2022/5/20,12:20,314,62
2022/5/20,12:25,312,61
2022/5/20,12:30,311,61
2022/5/20,12:35,312,60
2022/5/20,12:40,312,58
2022/5/20,12:45,311,56
2022/5/20,12:50,314,55
2022/5/20,12:55,316,55
2022/5/20,13:00,319,54
2022/5/20,13:05,324,55
2022/5/20,13:10,325,54
2022/5/20,13:15,327,53
2022/5/20,13:20,328,53
2022/5/20,13:25,329,52
2022/5/20,13:30,332,51
2022/5/20,13:35,334,49
2022/5/20,13:40,335,47
2022/5/20,13:45,334,46
2022/5/20,13:50,335,45
2022/5/20,13:55,335,44
2022/5/20,14:00,336,43
2022/5/20,14:05,336,42
2022/5/20,14:10,335,41
2022/5/20,14:15,335,40
2022/5/20,14:20,333,40
2022/5/20,14:25,334,39
2022/5/20,14:30,334,39
2022/5/20,14:35,330,39
2022/5/20,14:40,332,39
2022/5/20,14:45,329,38
2022/5/20,14:50,330,38
2022/5/20,14:55,327,40
2022/5/20,15:00,324,41
2022/5/20,15:05,321,42
2022/5/20,15:10,321,43
2022/5/20,15:15,321,44
2022/5/20,15:20,321,44
2022/5/20,15:25,322,44
2022/5/20,15:30,326,43
2022/5/20,15:35,324,42
2022/5/20,15:40,322,41
2022/5/20,15:45,323,40
2022/5/20,15:50,324,39
2022/5/20,15:55,323,39
2022/5/20,16:00,325,38
2022/5/20,16:05,323,37
2022/5/20,16:10,324,35
2022/5/20,16:15,322,33
2022/5/20,16:20,320,32
2022/5/20,16:25,320,31
2022/5/20,16:30,323,29
2022/5/20,16:35,323,28
2022/5/20,16:40,321,26
2022/5/20,16:45,318,24
2022/5/20,16:50,319,22
2022/5/20,16:55,317,21
2022/5/20,17:00,315,19
2022/5/20,17:05,310,17
2022/5/20,17:10,311,15
2022/5/20,17:15,308,14
2022/5/20,17:20,306,13
2022/5/20,17:25,307,12
2022/5/20,17:30,305,11
2022/5/20,17:35,304,10
2022/5/20,17:40,303,9
2022/5/20,17:45,300,8
2022/5/20,17:50,302,8
2022/5/20,17:55,302,7
2022/5/20,18:00,301,7
2022/5/20,18:05,303,6
2022/5/20,18:10,300,5
2022/5/20,18:15,301,4
2022/5/20,18:20,301,3
2022/5/20,18:25,302,3
2022/5/20,18:30,300,2
2022/5/20,18:35,300,2
2022/5/20,18:40,301,1
2022/5/20,18:45,300,1
2022/5/20,18:50,299,1
2022/5/20,18:55,299,0
2022/5/20,19:00,297,0
2022/5/20,19:05,297,0
2022/5/20,19:10,297,0
2022/5/20,19:15,295,0
2022/5/20,19:20,296,0
2022/5/20,19:25,295,0
2022/5/20,19:30,296,0
2022/5/20,19:35,293,0
2022/5/20,19:40,290,0
2022/5/20,19:45,292,0
2022/5/20,19:50,289,0
2022/5/20,19:55,289,0
2022/5/20,20:00,287,0
2022/5/20,20:05,285,0
2022/5/20,20:10,286,0
2022/5/20,20:15,285,0
2022/5/20,20:20,285,0
2022/5/20,20:25,283,0
2022/5/20,20:30,283,0
2022/5/20,20:35,283,0
2022/5/20,20:40,282,0
2022/5/20,20:45,282,0
2022/5/20,20:50,279,0
2022/5/20,20:55,277,0
2022/5/20,21:00,279,0
2022/5/20,21:05,280,0
2022/5/20,21:10,281,0
2022/5/20,21:15,279,0
2022/5/20,21:20,276,0
2022/5/20,21:25,278,0
2022/5/20,21:30,275,0
2022/5/20,21:35,276,0
2022/5/20,21:40,276,0
2022/5/20,21:45,276,0
2022/5/20,21:50,272,0
2022/5/20,21:55,271,0
2022/5/20,22:00,267,0
2022/5/20,22:05,266,0
2022/5/20,22:10,265,0
2022/5/20,22:15,269,0
2022/5/20,22:20,269,0
2022/5/20,22:25,268,0
2022/5/20,22:30,268,0
2022/5/20,22:35,267,0
2022/5/20,22:40,262,0
2022/5/20,22:45,261,0
2022/5/20,22:50,263,0
2022/5/20,22:55,261,0
2022/5/20,23:00,257,0
2022/5/20,23:05,261,0
2022/5/20,23:10,261,0
2022/5/20,23:15,261,0
2022/5/20,23:20,263,0
2022/5/20,23:25,263,0
2022/5/20,23:30,259,0
2022/5/20,23:35,256,0
2022/5/20,23:40,257,0
2022/5/20,23:45,255,0
2022/5/20,23:50,253,0
2022/5/20,23:55,253,0
