2022/5/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00〜12:00,5月27日,12:16,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/27,1:00,253,0
2022/5/27,1:05,254,0
2022/5/27,1:10,259,0
2022/5/27,1:15,260,0
2022/5/27,1:20,259,0
2022/5/27,1:25,257,0
2022/5/27,1:30,259,0
2022/5/27,1:35,258,0
2022/5/27,1:40,261,0
2022/5/27,1:45,261,0
2022/5/27,1:50,262,0
2022/5/27,1:55,260,0
2022/5/27,2:00,262,0
2022/5/27,2:05,263,0
2022/5/27,2:10,271,0
2022/5/27,2:15,272,0
2022/5/27,2:20,271,0
2022/5/27,2:25,273,0
2022/5/27,2:30,276,0
2022/5/27,2:35,275,0
2022/5/27,2:40,279,0
2022/5/27,2:45,281,0
2022/5/27,2:50,281,0
2022/5/27,2:55,280,0
2022/5/27,3:00,280,0
2022/5/27,3:05,284,0
2022/5/27,3:10,289,0
2022/5/27,3:15,290,0
2022/5/27,3:20,290,0
2022/5/27,3:25,292,0
2022/5/27,3:30,293,0
2022/5/27,3:35,293,0
2022/5/27,3:40,294,0
2022/5/27,3:45,291,0
2022/5/27,3:50,292,0
2022/5/27,3:55,291,0
2022/5/27,4:00,288,0
2022/5/27,4:05,289,0
2022/5/27,4:10,288,0
2022/5/27,4:15,292,0
2022/5/27,4:20,292,0
2022/5/27,4:25,294,0
2022/5/27,4:30,293,0
2022/5/27,4:35,291,0
2022/5/27,4:40,293,0
2022/5/27,4:45,293,0
2022/5/27,4:50,293,0
2022/5/27,4:55,292,0
2022/5/27,5:00,289,0
2022/5/27,5:05,287,0
2022/5/27,5:10,286,0
2022/5/27,5:15,284,0
2022/5/27,5:20,284,0
2022/5/27,5:25,287,0
2022/5/27,5:30,285,0
2022/5/27,5:35,279,0
2022/5/27,5:40,281,1
2022/5/27,5:45,278,1
2022/5/27,5:50,275,1
2022/5/27,5:55,272,1
2022/5/27,6:00,272,1
2022/5/27,6:05,269,2
2022/5/27,6:10,269,2
2022/5/27,6:15,268,2
2022/5/27,6:20,268,3
2022/5/27,6:25,272,3
2022/5/27,6:30,272,3
2022/5/27,6:35,270,3
2022/5/27,6:40,270,4
2022/5/27,6:45,270,4
2022/5/27,6:50,268,5
2022/5/27,6:55,271,5
2022/5/27,7:00,271,6
2022/5/27,7:05,268,7
2022/5/27,7:10,268,8
2022/5/27,7:15,267,9
2022/5/27,7:20,266,10
2022/5/27,7:25,267,11
2022/5/27,7:30,270,11
2022/5/27,7:35,272,13
2022/5/27,7:40,274,13
2022/5/27,7:45,274,14
2022/5/27,7:50,277,16
2022/5/27,7:55,279,19
2022/5/27,8:00,279,20
2022/5/27,8:05,282,21
2022/5/27,8:10,283,25
2022/5/27,8:15,286,27
2022/5/27,8:20,289,29
2022/5/27,8:25,295,32
2022/5/27,8:30,298,32
2022/5/27,8:35,302,33
2022/5/27,8:40,304,34
2022/5/27,8:45,311,35
2022/5/27,8:50,312,32
2022/5/27,8:55,314,33
2022/5/27,9:00,318,38
2022/5/27,9:05,322,34
2022/5/27,9:10,324,34
2022/5/27,9:15,327,33
2022/5/27,9:20,327,30
2022/5/27,9:25,327,28
2022/5/27,9:30,330,27
2022/5/27,9:35,330,27
2022/5/27,9:40,329,28
2022/5/27,9:45,328,30
2022/5/27,9:50,328,30
2022/5/27,9:55,329,35
2022/5/27,10:00,323,39
2022/5/27,10:05,322,45
2022/5/27,10:10,323,52
2022/5/27,10:15,323,55
2022/5/27,10:20,325,59
2022/5/27,10:25,325,64
2022/5/27,10:30,325,69
2022/5/27,10:35,326,72
2022/5/27,10:40,331,78
2022/5/27,10:45,327,81
2022/5/27,10:50,328,83
2022/5/27,10:55,329,86
2022/5/27,11:00,328,85
2022/5/27,11:05,327,82
2022/5/27,11:10,327,84
2022/5/27,11:15,327,82
2022/5/27,11:20,324,79
2022/5/27,11:25,330,83
2022/5/27,11:30,333,88
2022/5/27,11:35,336,89
2022/5/27,11:40,340,92
2022/5/27,11:45,340,94
2022/5/27,11:50,339,98
2022/5/27,11:55,338,99
2022/5/27,12:00,334,95
2022/5/27,12:05,328,93
2022/5/27,12:10,326,96
2022/5/27,12:15,324,94
2022/5/27,12:20,319,90
2022/5/27,12:25,314,87
2022/5/27,12:30,315,92
2022/5/27,12:35,316,95
2022/5/27,12:40,319,98
2022/5/27,12:45,317,97
2022/5/27,12:50,318,96
2022/5/27,12:55,320,95
2022/5/27,13:00,324,98
2022/5/27,13:05,329,96
2022/5/27,13:10,332,96
2022/5/27,13:15,335,97
2022/5/27,13:20,338,98
2022/5/27,13:25,336,94
2022/5/27,13:30,336,93
2022/5/27,13:35,339,94
2022/5/27,13:40,340,95
2022/5/27,13:45,340,95
2022/5/27,13:50,341,95
2022/5/27,13:55,341,94
2022/5/27,14:00,342,94
2022/5/27,14:05,341,93
2022/5/27,14:10,341,94
2022/5/27,14:15,342,91
2022/5/27,14:20,343,93
2022/5/27,14:25,342,92
2022/5/27,14:30,343,90
2022/5/27,14:35,342,89
2022/5/27,14:40,341,87
2022/5/27,14:45,338,85
2022/5/27,14:50,340,84
2022/5/27,14:55,339,82
2022/5/27,15:00,337,81
2022/5/27,15:05,336,80
2022/5/27,15:10,336,78
2022/5/27,15:15,337,76
2022/5/27,15:20,335,74
2022/5/27,15:25,337,73
2022/5/27,15:30,338,71
2022/5/27,15:35,336,69
2022/5/27,15:40,336,67
2022/5/27,15:45,336,65
2022/5/27,15:50,336,62
2022/5/27,15:55,335,61
2022/5/27,16:00,336,60
2022/5/27,16:05,336,57
2022/5/27,16:10,336,55
2022/5/27,16:15,336,53
2022/5/27,16:20,335,51
2022/5/27,16:25,334,49
2022/5/27,16:30,334,46
2022/5/27,16:35,334,44
2022/5/27,16:40,333,42
2022/5/27,16:45,331,40
2022/5/27,16:50,331,38
2022/5/27,16:55,331,36
2022/5/27,17:00,329,34
2022/5/27,17:05,322,31
2022/5/27,17:10,323,29
2022/5/27,17:15,321,28
2022/5/27,17:20,320,26
2022/5/27,17:25,319,23
2022/5/27,17:30,316,20
2022/5/27,17:35,314,19
2022/5/27,17:40,314,17
2022/5/27,17:45,312,16
2022/5/27,17:50,313,15
2022/5/27,17:55,313,14
2022/5/27,18:00,312,12
2022/5/27,18:05,310,10
2022/5/27,18:10,308,9
2022/5/27,18:15,308,8
2022/5/27,18:20,308,7
2022/5/27,18:25,307,6
2022/5/27,18:30,305,5
2022/5/27,18:35,305,4
2022/5/27,18:40,306,3
2022/5/27,18:45,304,3
2022/5/27,18:50,303,2
2022/5/27,18:55,303,1
2022/5/27,19:00,302,1
2022/5/27,19:05,302,1
2022/5/27,19:10,302,0
2022/5/27,19:15,299,0
2022/5/27,19:20,300,0
2022/5/27,19:25,299,0
2022/5/27,19:30,300,0
2022/5/27,19:35,298,0
2022/5/27,19:40,295,0
2022/5/27,19:45,298,0
2022/5/27,19:50,295,0
2022/5/27,19:55,294,0
2022/5/27,20:00,293,0
2022/5/27,20:05,291,0
2022/5/27,20:10,291,0
2022/5/27,20:15,289,0
2022/5/27,20:20,290,0
2022/5/27,20:25,289,0
2022/5/27,20:30,289,0
2022/5/27,20:35,289,0
2022/5/27,20:40,287,0
2022/5/27,20:45,287,0
2022/5/27,20:50,286,0
2022/5/27,20:55,285,0
2022/5/27,21:00,286,0
2022/5/27,21:05,285,0
2022/5/27,21:10,287,0
2022/5/27,21:15,285,0
2022/5/27,21:20,282,0
2022/5/27,21:25,282,0
2022/5/27,21:30,280,0
2022/5/27,21:35,280,0
2022/5/27,21:40,281,0
2022/5/27,21:45,281,0
2022/5/27,21:50,278,0
2022/5/27,21:55,276,0
2022/5/27,22:00,276,0
2022/5/27,22:05,272,0
2022/5/27,22:10,272,0
2022/5/27,22:15,271,0
2022/5/27,22:20,274,0
2022/5/27,22:25,274,0
2022/5/27,22:30,270,0
2022/5/27,22:35,270,0
2022/5/27,22:40,272,0
2022/5/27,22:45,268,0
2022/5/27,22:50,270,0
2022/5/27,22:55,267,0
2022/5/27,23:00,266,0
2022/5/27,23:05,265,0
2022/5/27,23:10,263,0
2022/5/27,23:15,262,0
2022/5/27,23:20,260,0
2022/5/27,23:25,261,0
2022/5/27,23:30,262,0
2022/5/27,23:35,264,0
2022/5/27,23:40,261,0
2022/5/27,23:45,260,0
2022/5/27,23:50,260,0
2022/5/27,23:55,258,0
