2022/5/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,11:00〜12:00,5月9日,10:46,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,5月9日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,11:00〜12:00,5月9日,10:46,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,11:00〜12:00,5月9日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/9,0:00,220,221,88,249
2022/5/9,1:00,228,234,86,265
2022/5/9,2:00,250,260,85,293
2022/5/9,3:00,269,277,89,300
2022/5/9,4:00,274,285,88,311
2022/5/9,5:00,270,280,87,307
2022/5/9,6:00,266,275,83,318
2022/5/9,7:00,274,270,88,308
2022/5/9,8:00,304,293,94,321
2022/5/9,9:00,330,319,96,340
2022/5/9,10:00,337,332,94,355
2022/5/9,11:00,340,342,94,361
2022/5/9,12:00,323,311,94,341
2022/5/9,13:00,334,323,93,357
2022/5/9,14:00,335,333,90,370
2022/5/9,15:00,325,327,89,362
2022/5/9,16:00,321,326,87,367
2022/5/9,17:00,312,312,90,344
2022/5/9,18:00,310,310,91,338
2022/5/9,19:00,308,304,92,334
2022/5/9,20:00,299,297,88,337
2022/5/9,21:00,294,284,86,338
2022/5/9,22:00,284,278,86,328
2022/5/9,23:00,273,279,82,332
最大使用率(%),時間帯
96,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,10:00〜11:00,5月10日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,10:00〜11:00,5月9日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,4:00〜5:00,5月10日,5:16,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,4:00〜5:00,5月10日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/9,0:00,218,0
2022/5/9,0:05,216,0
2022/5/9,0:10,219,0
2022/5/9,0:15,218,0
2022/5/9,0:20,218,0
2022/5/9,0:25,216,0
2022/5/9,0:30,215,0
2022/5/9,0:35,216,0
2022/5/9,0:40,218,0
2022/5/9,0:45,218,0
2022/5/9,0:50,216,0
2022/5/9,0:55,217,0
2022/5/9,1:00,216,0
2022/5/9,1:05,220,0
2022/5/9,1:10,220,0
2022/5/9,1:15,221,0
2022/5/9,1:20,221,0
2022/5/9,1:25,220,0
2022/5/9,1:30,220,0
2022/5/9,1:35,224,0
2022/5/9,1:40,227,0
2022/5/9,1:45,229,0
2022/5/9,1:50,229,0
2022/5/9,1:55,233,0
2022/5/9,2:00,235,0
2022/5/9,2:05,238,0
2022/5/9,2:10,240,0
2022/5/9,2:15,242,0
2022/5/9,2:20,238,0
2022/5/9,2:25,242,0
2022/5/9,2:30,246,0
2022/5/9,2:35,247,0
2022/5/9,2:40,253,0
2022/5/9,2:45,254,0
2022/5/9,2:50,254,0
