2022/5/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
323,18:00〜19:00,5月29日,17:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/29,17:50,265,15
2022/5/29,17:55,263,13
2022/5/29,18:00,262,12
2022/5/29,18:05,260,11
2022/5/29,18:10,260,9
2022/5/29,18:15,264,8
2022/5/29,18:20,264,7
2022/5/29,18:25,263,6
2022/5/29,18:30,263,5
2022/5/29,18:35,263,4
2022/5/29,18:40,262,3
2022/5/29,18:45,262,3
2022/5/29,18:50,262,2
2022/5/29,18:55,260,1
2022/5/29,19:00,257,1
2022/5/29,19:05,260,1
2022/5/29,19:10,259,0
2022/5/29,19:15,260,0
2022/5/29,19:20,263,0
2022/5/29,19:25,263,0
2022/5/29,19:30,263,0
2022/5/29,19:35,263,0
2022/5/29,19:40,259,0
2022/5/29,19:45,264,0
2022/5/29,19:50,260,0
2022/5/29,19:55,258,0
2022/5/29,20:00,256,0
2022/5/29,20:05,254,0
2022/5/29,20:10,255,0
2022/5/29,20:15,255,0
2022/5/29,20:20,255,0
2022/5/29,20:25,253,0
2022/5/29,20:30,254,0
2022/5/29,20:35,255,0
2022/5/29,20:40,251,0
2022/5/29,20:45,253,0
2022/5/29,20:50,252,0
2022/5/29,20:55,250,0
2022/5/29,21:00,249,0
2022/5/29,21:05,247,0
2022/5/29,21:10,245,0
2022/5/29,21:15,246,0
2022/5/29,21:20,245,0
2022/5/29,21:25,244,0
2022/5/29,21:30,242,0
2022/5/29,21:35,242,0
2022/5/29,21:40,241,0
2022/5/29,21:45,242,0
2022/5/29,21:50,238,0
2022/5/29,21:55,237,0
2022/5/29,22:00,235,0
2022/5/29,22:05,233,0
2022/5/29,22:10,232,0
2022/5/29,22:15,235,0
2022/5/29,22:20,236,0
2022/5/29,22:25,234,0
2022/5/29,22:30,232,0
2022/5/29,22:35,232,0
2022/5/29,22:40,229,0
2022/5/29,22:45,229,0
2022/5/29,22:50,227,0
2022/5/29,22:55,225,0
2022/5/29,23:00,224,0
2022/5/29,23:05,228,0
2022/5/29,23:10,227,0
2022/5/29,23:15,227,0
2022/5/29,23:20,228,0
2022/5/29,23:25,229,0
2022/5/29,23:30,226,0
2022/5/29,23:35,226,0
2022/5/29,23:40,224,0
2022/5/29,23:45,224,0
2022/5/29,23:50,222,0
2022/5/29,23:55,219,0
