2022/2/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,9:00〜10:00,2月10日,7:27,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/10,12:35,457,20
2022/2/10,12:40,456,20
2022/2/10,12:45,456,19
2022/2/10,12:50,456,19
2022/2/10,12:55,457,20
2022/2/10,13:00,460,20
2022/2/10,13:05,463,21
2022/2/10,13:10,466,22
2022/2/10,13:15,466,22
2022/2/10,13:20,467,21
2022/2/10,13:25,467,21
2022/2/10,13:30,468,21
2022/2/10,13:35,469,22
2022/2/10,13:40,467,22
2022/2/10,13:45,465,20
2022/2/10,13:50,464,20
2022/2/10,13:55,465,20
2022/2/10,14:00,463,19
2022/2/10,14:05,465,19
2022/2/10,14:10,466,18
2022/2/10,14:15,466,18
2022/2/10,14:20,464,19
2022/2/10,14:25,463,19
2022/2/10,14:30,462,19
2022/2/10,14:35,460,20
2022/2/10,14:40,460,20
2022/2/10,14:45,458,20
2022/2/10,14:50,459,20
2022/2/10,14:55,458,20
2022/2/10,15:00,456,21
2022/2/10,15:05,451,20
2022/2/10,15:10,449,19
2022/2/10,15:15,450,18
2022/2/10,15:20,450,18
2022/2/10,15:25,449,17
2022/2/10,15:30,451,16
2022/2/10,15:35,450,16
2022/2/10,15:40,448,15
2022/2/10,15:45,448,14
2022/2/10,15:50,449,14
2022/2/10,15:55,448,13
2022/2/10,16:00,450,12
2022/2/10,16:05,449,10
2022/2/10,16:10,452,10
2022/2/10,16:15,452,10
2022/2/10,16:20,452,9
2022/2/10,16:25,451,9
2022/2/10,16:30,453,8
2022/2/10,16:35,454,7
2022/2/10,16:40,452,6
2022/2/10,16:45,451,6
2022/2/10,16:50,451,5
2022/2/10,16:55,452,5
2022/2/10,17:00,451,4
2022/2/10,17:05,448,3
2022/2/10,17:10,449,2
2022/2/10,17:15,450,2
2022/2/10,17:20,449,2
2022/2/10,17:25,450,1
2022/2/10,17:30,451,1
2022/2/10,17:35,451,0
2022/2/10,17:40,453,0
2022/2/10,17:45,453,0
2022/2/10,17:50,454,0
2022/2/10,17:55,456,0
2022/2/10,18:00,457,0
2022/2/10,18:05,457,0
2022/2/10,18:10,455,0
2022/2/10,18:15,457,0
2022/2/10,18:20,456,0
2022/2/10,18:25,456,0
2022/2/10,18:30,454,0
2022/2/10,18:35,453,0
2022/2/10,18:40,453,0
2022/2/10,18:45,452,0
2022/2/10,18:50,451,0
2022/2/10,18:55,449,0
2022/2/10,19:00,446,0
2022/2/10,19:05,444,0
2022/2/10,19:10,443,0
2022/2/10,19:15,440,0
2022/2/10,19:20,440,0
2022/2/10,19:25,439,0
2022/2/10,19:30,438,0
2022/2/10,19:35,435,0
2022/2/10,19:40,433,0
2022/2/10,19:45,435,0
2022/2/10,19:50,433,0
2022/2/10,19:55,432,0
2022/2/10,20:00,430,0
2022/2/10,20:05,427,0
2022/2/10,20:10,426,0
2022/2/10,20:15,424,0
2022/2/10,20:20,425,0
2022/2/10,20:25,423,0
2022/2/10,20:30,424,0
2022/2/10,20:35,422,0
2022/2/10,20:40,419,0
2022/2/10,20:45,418,0
2022/2/10,20:50,418,0
2022/2/10,20:55,417,0
2022/2/10,21:00,416,0
2022/2/10,21:05,414,0
2022/2/10,21:10,412,0
2022/2/10,21:15,411,0
2022/2/10,21:20,409,0
2022/2/10,21:25,407,0
2022/2/10,21:30,406,0
2022/2/10,21:35,405,0
2022/2/10,21:40,403,0
2022/2/10,21:45,402,0
2022/2/10,21:50,400,0
2022/2/10,21:55,399,0
2022/2/10,22:00,398,0
2022/2/10,22:05,401,0
2022/2/10,22:10,404,0
2022/2/10,22:15,405,0
2022/2/10,22:20,406,0
2022/2/10,22:25,403,0
2022/2/10,22:30,403,0
2022/2/10,22:35,400,0
2022/2/10,22:40,396,0
2022/2/10,22:45,394,0
2022/2/10,22:50,396,0
2022/2/10,22:55,394,0
2022/2/10,23:00,392,0
2022/2/10,23:05,399,0
2022/2/10,23:10,406,0
2022/2/10,23:15,405,0
2022/2/10,23:20,407,0
2022/2/10,23:25,410,0
2022/2/10,23:30,408,0
2022/2/10,23:35,404,0
2022/2/10,23:40,405,0
2022/2/10,23:45,402,0
2022/2/10,23:50,402,0
2022/2/10,23:55,400,0
