2022/12/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,9:00〜10:00,12月9日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,12月8日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,7:00〜8:00,12月9日,9:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,7:00〜8:00,12月9日,9:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/9,0:00,320,315,79,402
2022/12/9,1:00,326,319,81,401
2022/12/9,2:00,346,339,84,409
2022/12/9,3:00,365,358,85,426
2022/12/9,4:00,372,364,85,432
2022/12/9,5:00,371,366,86,431
2022/12/9,6:00,371,368,86,431
2022/12/9,7:00,376,373,86,435
2022/12/9,8:00,394,397,83,471
2022/12/9,9:00,391,415,80,489
2022/12/9,10:00,379,384,78,485
2022/12/9,11:00,372,377,74,500
2022/12/9,12:00,356,352,75,475
2022/12/9,13:00,371,368,76,483
2022/12/9,14:00,372,370,78,475
2022/12/9,15:00,365,368,78,466
2022/12/9,16:00,374,376,80,464
2022/12/9,17:00,375,376,80,463
2022/12/9,18:00,368,369,80,458
2022/12/9,19:00,356,354,79,450
2022/12/9,20:00,342,341,76,446
2022/12/9,21:00,332,326,75,442
2022/12/9,22:00,323,319,74,435
2022/12/9,23:00,317,310,72,438
最大使用率(%),時間帯
86,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,4:00〜5:00,12月10日,3:46,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,4:00〜5:00,12月10日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,4:00〜5:00,12月10日,3:46,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,4:00〜5:00,12月10日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/9,0:00,321,0
2022/12/9,0:05,320,0
2022/12/9,0:10,319,0
2022/12/9,0:15,317,0
2022/12/9,0:20,313,0
2022/12/9,0:25,315,0
2022/12/9,0:30,316,0
2022/12/9,0:35,316,0
2022/12/9,0:40,312,0
2022/12/9,0:45,314,0
2022/12/9,0:50,315,0
2022/12/9,0:55,315,0
2022/12/9,1:00,315,0
2022/12/9,1:05,318,0
2022/12/9,1:10,318,0
2022/12/9,1:15,317,0
2022/12/9,1:20,318,0
2022/12/9,1:25,317,0
2022/12/9,1:30,320,0
2022/12/9,1:35,322,0
2022/12/9,1:40,323,0
2022/12/9,1:45,322,0
2022/12/9,1:50,325,0
2022/12/9,1:55,327,0
2022/12/9,2:00,330,0
2022/12/9,2:05,331,0
2022/12/9,2:10,333,0
2022/12/9,2:15,334,0
2022/12/9,2:20,335,0
2022/12/9,2:25,337,0
2022/12/9,2:30,337,0
2022/12/9,2:35,343,0
2022/12/9,2:40,346,0
2022/12/9,2:45,350,0
2022/12/9,2:50,350,0
2022/12/9,2:55,355,0
2022/12/9,3:00,356,0
2022/12/9,3:05,356,0
2022/12/9,3:10,356,0
2022/12/9,3:15,357,0
2022/12/9,3:20,360,0
2022/12/9,3:25,358,0
2022/12/9,3:30,358,0
2022/12/9,3:35,361,0
2022/12/9,3:40,365,0
2022/12/9,3:45,366,0
2022/12/9,3:50,368,0
2022/12/9,3:55,368,0
2022/12/9,4:00,369,0
2022/12/9,4:05,369,0
2022/12/9,4:10,369,0
2022/12/9,4:15,369,0
2022/12/9,4:20,369,0
2022/12/9,4:25,367,0
2022/12/9,4:30,366,0
2022/12/9,4:35,366,0
2022/12/9,4:40,369,0
2022/12/9,4:45,369,0
2022/12/9,4:50,369,0
2022/12/9,4:55,370,0
2022/12/9,5:00,371,0
2022/12/9,5:05,370,0
2022/12/9,5:10,370,0
2022/12/9,5:15,372,0
2022/12/9,5:20,372,0
2022/12/9,5:25,369,0
2022/12/9,5:30,367,0
2022/12/9,5:35,366,0
2022/12/9,5:40,368,0
2022/12/9,5:45,368,0
2022/12/9,5:50,367,0
2022/12/9,5:55,366,0
2022/12/9,6:00,368,0
2022/12/9,6:05,368,0
2022/12/9,6:10,369,0
2022/12/9,6:15,370,0
2022/12/9,6:20,370,0
2022/12/9,6:25,367,0
2022/12/9,6:30,368,0
2022/12/9,6:35,368,0
2022/12/9,6:40,367,0
2022/12/9,6:45,369,0
2022/12/9,6:50,369,0
2022/12/9,6:55,370,0
2022/12/9,7:00,368,0
2022/12/9,7:05,370,0
2022/12/9,7:10,372,1
2022/12/9,7:15,372,1
2022/12/9,7:20,371,2
2022/12/9,7:25,369,2
2022/12/9,7:30,371,3
2022/12/9,7:35,371,4
2022/12/9,7:40,370,5
2022/12/9,7:45,372,6
2022/12/9,7:50,377,8
2022/12/9,7:55,380,10
2022/12/9,8:00,378,12
2022/12/9,8:05,382,15
2022/12/9,8:10,384,17
2022/12/9,8:15,387,19
2022/12/9,8:20,389,20
2022/12/9,8:25,391,22
2022/12/9,8:30,393,23
2022/12/9,8:35,394,25
2022/12/9,8:40,395,27
2022/12/9,8:45,395,29
2022/12/9,8:50,394,32
2022/12/9,8:55,395,34
2022/12/9,9:00,395,36
2022/12/9,9:05,395,38
2022/12/9,9:10,393,39
2022/12/9,9:15,390,43
2022/12/9,9:20,388,44
2022/12/9,9:25,390,49
2022/12/9,9:30,389,51
2022/12/9,9:35,388,52
2022/12/9,9:40,388,53
2022/12/9,9:45,385,54
2022/12/9,9:50,381,55
2022/12/9,9:55,385,58
2022/12/9,10:00,381,58
2022/12/9,10:05,378,59
2022/12/9,10:10,378,57
2022/12/9,10:15,378,59
2022/12/9,10:20,377,60
2022/12/9,10:25,376,61
2022/12/9,10:30,377,61
2022/12/9,10:35,376,62
2022/12/9,10:40,375,62
2022/12/9,10:45,373,62
2022/12/9,10:50,372,61
2022/12/9,10:55,374,62
2022/12/9,11:00,372,63
2022/12/9,11:05,373,64
2022/12/9,11:10,372,66
2022/12/9,11:15,372,64
2022/12/9,11:20,370,61
2022/12/9,11:25,370,60
2022/12/9,11:30,372,58
2022/12/9,11:35,368,57
2022/12/9,11:40,370,54
2022/12/9,11:45,366,49
2022/12/9,11:50,363,48
2022/12/9,11:55,363,49
2022/12/9,12:00,365,53
2022/12/9,12:05,360,52
2022/12/9,12:10,354,48
2022/12/9,12:15,356,52
2022/12/9,12:20,355,49
2022/12/9,12:25,351,45
2022/12/9,12:30,348,44
2022/12/9,12:35,350,47
2022/12/9,12:40,350,47
2022/12/9,12:45,349,44
2022/12/9,12:50,350,42
2022/12/9,12:55,351,38
2022/12/9,13:00,353,36
2022/12/9,13:05,360,35
2022/12/9,13:10,363,35
2022/12/9,13:15,363,33
2022/12/9,13:20,364,34
2022/12/9,13:25,364,33
2022/12/9,13:30,367,32
2022/12/9,13:35,369,34
2022/12/9,13:40,368,33
2022/12/9,13:45,368,35
2022/12/9,13:50,372,37
2022/12/9,13:55,372,35
2022/12/9,14:00,371,32
2022/12/9,14:05,368,30
2022/12/9,14:10,369,29
2022/12/9,14:15,371,30
2022/12/9,14:20,369,28
2022/12/9,14:25,367,26
2022/12/9,14:30,366,24
2022/12/9,14:35,368,27
2022/12/9,14:40,370,28
2022/12/9,14:45,368,27
2022/12/9,14:50,369,24
2022/12/9,14:55,366,24
2022/12/9,15:00,365,24
2022/12/9,15:05,360,24
2022/12/9,15:10,360,22
2022/12/9,15:15,358,20
2022/12/9,15:20,359,19
2022/12/9,15:25,361,17
2022/12/9,15:30,364,15
2022/12/9,15:35,364,13
2022/12/9,15:40,363,11
2022/12/9,15:45,364,10
2022/12/9,15:50,365,9
2022/12/9,15:55,364,7
2022/12/9,16:00,366,6
2022/12/9,16:05,365,5
2022/12/9,16:10,368,4
2022/12/9,16:15,368,3
2022/12/9,16:20,369,3
2022/12/9,16:25,369,2
2022/12/9,16:30,372,1
2022/12/9,16:35,374,1
2022/12/9,16:40,374,1
2022/12/9,16:45,373,0
2022/12/9,16:50,377,0
2022/12/9,16:55,377,0
2022/12/9,17:00,376,0
2022/12/9,17:05,375,0
2022/12/9,17:10,376,0
2022/12/9,17:15,376,0
2022/12/9,17:20,375,0
2022/12/9,17:25,374,0
2022/12/9,17:30,373,0
2022/12/9,17:35,374,0
2022/12/9,17:40,374,0
2022/12/9,17:45,371,0
2022/12/9,17:50,372,0
2022/12/9,17:55,372,0
2022/12/9,18:00,372,0
2022/12/9,18:05,373,0
2022/12/9,18:10,369,0
2022/12/9,18:15,370,0
2022/12/9,18:20,369,0
2022/12/9,18:25,367,0
2022/12/9,18:30,366,0
2022/12/9,18:35,365,0
2022/12/9,18:40,364,0
2022/12/9,18:45,363,0
2022/12/9,18:50,362,0
2022/12/9,18:55,363,0
2022/12/9,19:00,359,0
2022/12/9,19:05,359,0
2022/12/9,19:10,358,0
2022/12/9,19:15,356,0
2022/12/9,19:20,356,0
2022/12/9,19:25,355,0
2022/12/9,19:30,354,0
2022/12/9,19:35,353,0
2022/12/9,19:40,350,0
2022/12/9,19:45,352,0
2022/12/9,19:50,349,0
2022/12/9,19:55,347,0
2022/12/9,20:00,345,0
2022/12/9,20:05,343,0
2022/12/9,20:10,342,0
2022/12/9,20:15,341,0
2022/12/9,20:20,341,0
2022/12/9,20:25,340,0
2022/12/9,20:30,341,0
2022/12/9,20:35,340,0
2022/12/9,20:40,339,0
2022/12/9,20:45,339,0
2022/12/9,20:50,337,0
2022/12/9,20:55,335,0
2022/12/9,21:00,336,0
2022/12/9,21:05,334,0
2022/12/9,21:10,335,0
2022/12/9,21:15,332,0
2022/12/9,21:20,330,0
2022/12/9,21:25,330,0
2022/12/9,21:30,330,0
2022/12/9,21:35,328,0
2022/12/9,21:40,329,0
2022/12/9,21:45,330,0
2022/12/9,21:50,326,0
2022/12/9,21:55,326,0
2022/12/9,22:00,324,0
2022/12/9,22:05,322,0
2022/12/9,22:10,323,0
2022/12/9,22:15,323,0
2022/12/9,22:20,324,0
2022/12/9,22:25,325,0
2022/12/9,22:30,323,0
2022/12/9,22:35,320,0
2022/12/9,22:40,320,0
2022/12/9,22:45,316,0
2022/12/9,22:50,315,0
2022/12/9,22:55,317,0
2022/12/9,23:00,316,0
2022/12/9,23:05,319,0
2022/12/9,23:10,320,0
2022/12/9,23:15,319,0
2022/12/9,23:20,317,0
2022/12/9,23:25,317,0
2022/12/9,23:30,315,0
2022/12/9,23:35,313,0
2022/12/9,23:40,311,0
2022/12/9,23:45,312,0
2022/12/9,23:50,308,0
2022/12/9,23:55,306,0
