2022/11/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,11月7日,9:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00〜11:00,11月7日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,4:00〜5:00,11月7日,16:16,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,4:00〜5:00,11月7日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/7,0:00,230,230,83,276
2022/11/7,1:00,238,236,84,282
2022/11/7,2:00,260,256,86,303
2022/11/7,3:00,280,278,86,326
2022/11/7,4:00,290,287,86,334
2022/11/7,5:00,293,289,86,338
2022/11/7,6:00,299,294,86,344
2022/11/7,7:00,304,293,87,346
2022/11/7,8:00,324,313,83,389
2022/11/7,9:00,335,342,79,420
2022/11/7,10:00,333,345,78,422
2022/11/7,11:00,329,340,79,416
2022/11/7,12:00,311,311,77,402
2022/11/7,13:00,323,328,79,404
2022/11/7,14:00,326,333,79,412
2022/11/7,15:00,327,327,80,405
2022/11/7,16:00,330,331,84,390
2022/11/7,17:00,335,331,85,393
2022/11/7,18:00,332,327,82,400
2022/11/7,19:00,318,320,80,395
2022/11/7,20:00,308,306,77,396
2022/11/7,21:00,304,294,76,397
2022/11/7,22:00,293,289,75,391
2022/11/7,23:00,284,278,73,386
最大使用率(%),時間帯
87,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00〜12:00,11月8日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00〜12:00,11月8日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,6:00〜7:00,11月8日,5:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,6:00〜7:00,11月8日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/7,0:00,230,0
2022/11/7,0:05,230,0
2022/11/7,0:10,230,0
2022/11/7,0:15,229,0
2022/11/7,0:20,228,0
2022/11/7,0:25,227,0
2022/11/7,0:30,227,0
2022/11/7,0:35,228,0
2022/11/7,0:40,229,0
2022/11/7,0:45,229,0
2022/11/7,0:50,229,0
2022/11/7,0:55,229,0
2022/11/7,1:00,230,0
2022/11/7,1:05,231,0
2022/11/7,1:10,231,0
2022/11/7,1:15,232,0
2022/11/7,1:20,233,0
2022/11/7,1:25,234,0
2022/11/7,1:30,236,0
2022/11/7,1:35,236,0
2022/11/7,1:40,239,0
2022/11/7,1:45,240,0
2022/11/7,1:50,241,0
2022/11/7,1:55,244,0
2022/11/7,2:00,244,0
2022/11/7,2:05,247,0
2022/11/7,2:10,249,0
2022/11/7,2:15,251,0
2022/11/7,2:20,252,0
2022/11/7,2:25,254,0
2022/11/7,2:30,256,0
2022/11/7,2:35,259,0
2022/11/7,2:40,262,0
2022/11/7,2:45,264,0
2022/11/7,2:50,267,0
2022/11/7,2:55,269,0
2022/11/7,3:00,271,0
2022/11/7,3:05,273,0
2022/11/7,3:10,274,0
2022/11/7,3:15,274,0
2022/11/7,3:20,275,0
2022/11/7,3:25,277,0
2022/11/7,3:30,277,0
2022/11/7,3:35,279,0
2022/11/7,3:40,281,0
2022/11/7,3:45,283,0
2022/11/7,3:50,284,0
2022/11/7,3:55,284,0
2022/11/7,4:00,284,0
2022/11/7,4:05,286,0
2022/11/7,4:10,287,0
2022/11/7,4:15,288,0
2022/11/7,4:20,288,0
2022/11/7,4:25,286,0
2022/11/7,4:30,287,0
2022/11/7,4:35,287,0
2022/11/7,4:40,289,0
2022/11/7,4:45,290,0
2022/11/7,4:50,290,0
2022/11/7,4:55,290,0
2022/11/7,5:00,290,0
2022/11/7,5:05,291,0
2022/11/7,5:10,292,0
2022/11/7,5:15,293,0
2022/11/7,5:20,293,0
2022/11/7,5:25,292,0
2022/11/7,5:30,292,0
2022/11/7,5:35,292,0
2022/11/7,5:40,291,0
2022/11/7,5:45,290,0
2022/11/7,5:50,290,0
2022/11/7,5:55,290,0
2022/11/7,6:00,292,0
2022/11/7,6:05,293,0
2022/11/7,6:10,295,0
2022/11/7,6:15,296,0
2022/11/7,6:20,297,0
2022/11/7,6:25,299,0
2022/11/7,6:30,297,0
2022/11/7,6:35,297,1
2022/11/7,6:40,298,1
2022/11/7,6:45,299,2
2022/11/7,6:50,296,3
2022/11/7,6:55,299,4
2022/11/7,7:00,299,6
2022/11/7,7:05,299,7
2022/11/7,7:10,302,9
2022/11/7,7:15,300,10
2022/11/7,7:20,299,12
2022/11/7,7:25,299,14
2022/11/7,7:30,301,16
2022/11/7,7:35,303,18
2022/11/7,7:40,305,19
2022/11/7,7:45,302,21
2022/11/7,7:50,303,23
2022/11/7,7:55,305,26
2022/11/7,8:00,305,28
2022/11/7,8:05,311,31
2022/11/7,8:10,314,34
2022/11/7,8:15,315,35
2022/11/7,8:20,317,38
2022/11/7,8:25,319,40
2022/11/7,8:30,322,41
2022/11/7,8:35,325,44
2022/11/7,8:40,326,47
2022/11/7,8:45,330,50
2022/11/7,8:50,328,51
2022/11/7,8:55,330,53
2022/11/7,9:00,332,57
2022/11/7,9:05,335,58
2022/11/7,9:10,335,60
2022/11/7,9:15,336,62
2022/11/7,9:20,334,64
2022/11/7,9:25,334,66
2022/11/7,9:30,334,68
2022/11/7,9:35,334,70
2022/11/7,9:40,334,72
2022/11/7,9:45,332,72
2022/11/7,9:50,336,74
2022/11/7,9:55,336,76
2022/11/7,10:00,335,77
2022/11/7,10:05,333,78
2022/11/7,10:10,333,79
2022/11/7,10:15,334,81
2022/11/7,10:20,334,81
2022/11/7,10:25,332,82
2022/11/7,10:30,333,82
2022/11/7,10:35,335,83
2022/11/7,10:40,333,84
2022/11/7,10:45,332,85
2022/11/7,10:50,331,85
2022/11/7,10:55,331,86
2022/11/7,11:00,330,86
2022/11/7,11:05,332,87
2022/11/7,11:10,330,88
2022/11/7,11:15,332,88
2022/11/7,11:20,332,88
2022/11/7,11:25,332,86
2022/11/7,11:30,331,85
2022/11/7,11:35,329,86
2022/11/7,11:40,330,84
2022/11/7,11:45,328,85
2022/11/7,11:50,324,84
2022/11/7,11:55,324,83
2022/11/7,12:00,320,84
2022/11/7,12:05,317,86
2022/11/7,12:10,313,86
2022/11/7,12:15,311,87
2022/11/7,12:20,312,87
2022/11/7,12:25,308,86
2022/11/7,12:30,307,86
2022/11/7,12:35,307,85
2022/11/7,12:40,307,84
2022/11/7,12:45,307,84
2022/11/7,12:50,308,83
2022/11/7,12:55,310,82
2022/11/7,13:00,314,81
2022/11/7,13:05,316,79
2022/11/7,13:10,318,78
2022/11/7,13:15,319,77
2022/11/7,13:20,321,76
2022/11/7,13:25,323,75
2022/11/7,13:30,325,75
2022/11/7,13:35,325,73
2022/11/7,13:40,327,72
2022/11/7,13:45,325,70
2022/11/7,13:50,325,68
2022/11/7,13:55,325,66
