2022/11/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,10:00〜11:00,11月15日,10:16,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,10:00〜11:00,11月15日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,16:00〜17:00,11月15日,16:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,16:00〜17:00,11月15日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/15,0:00,272,275,80,336
2022/11/15,1:00,277,278,77,357
2022/11/15,2:00,297,296,84,353
2022/11/15,3:00,313,317,85,366
2022/11/15,4:00,324,324,86,374
2022/11/15,5:00,325,325,86,376
2022/11/15,6:00,326,328,86,378
2022/11/15,7:00,320,325,84,378
2022/11/15,8:00,338,335,84,400
2022/11/15,9:00,354,348,84,418
2022/11/15,10:00,342,353,79,430
2022/11/15,11:00,336,349,73,454
2022/11/15,12:00,316,316,69,453
2022/11/15,13:00,336,325,76,438
2022/11/15,14:00,344,329,82,418
2022/11/15,15:00,343,338,84,408
2022/11/15,16:00,349,342,89,389
2022/11/15,17:00,351,347,87,400
2022/11/15,18:00,345,343,85,402
2022/11/15,19:00,331,327,83,395
2022/11/15,20:00,320,315,81,394
2022/11/15,21:00,309,309,78,394
2022/11/15,22:00,301,300,78,384
2022/11/15,23:00,291,290,77,376
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,9:00〜10:00,11月16日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,9:00〜10:00,11月15日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,4:00〜5:00,11月16日,3:46,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,4:00〜5:00,11月16日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/15,0:00,275,0
2022/11/15,0:05,275,0
2022/11/15,0:10,273,0
2022/11/15,0:15,270,0
2022/11/15,0:20,272,0
2022/11/15,0:25,271,0
2022/11/15,0:30,270,0
2022/11/15,0:35,270,0
2022/11/15,0:40,270,0
2022/11/15,0:45,269,0
2022/11/15,0:50,267,0
2022/11/15,0:55,268,0
2022/11/15,1:00,267,0
2022/11/15,1:05,268,0
2022/11/15,1:10,267,0
2022/11/15,1:15,271,0
2022/11/15,1:20,271,0
2022/11/15,1:25,272,0
2022/11/15,1:30,272,0
2022/11/15,1:35,275,0
2022/11/15,1:40,278,0
2022/11/15,1:45,280,0
2022/11/15,1:50,278,0
2022/11/15,1:55,282,0
2022/11/15,2:00,282,0
2022/11/15,2:05,284,0
2022/11/15,2:10,286,0
2022/11/15,2:15,289,0
2022/11/15,2:20,290,0
2022/11/15,2:25,292,0
2022/11/15,2:30,293,0
2022/11/15,2:35,294,0
2022/11/15,2:40,296,0
2022/11/15,2:45,299,0
2022/11/15,2:50,304,0
2022/11/15,2:55,308,0
2022/11/15,3:00,307,0
2022/11/15,3:05,308,0
2022/11/15,3:10,308,0
2022/11/15,3:15,309,0
2022/11/15,3:20,312,0
2022/11/15,3:25,314,0
2022/11/15,3:30,314,0
2022/11/15,3:35,313,0
2022/11/15,3:40,314,0
2022/11/15,3:45,313,0
2022/11/15,3:50,313,0
2022/11/15,3:55,314,0
2022/11/15,4:00,317,0
2022/11/15,4:05,318,0
2022/11/15,4:10,319,0
2022/11/15,4:15,321,0
2022/11/15,4:20,322,0
2022/11/15,4:25,322,0
2022/11/15,4:30,323,0
2022/11/15,4:35,323,0
2022/11/15,4:40,325,0
2022/11/15,4:45,325,0
2022/11/15,4:50,323,0
2022/11/15,4:55,324,0
2022/11/15,5:00,321,0
2022/11/15,5:05,323,0
2022/11/15,5:10,326,0
