2022/3/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,4:00〜5:00,3月27日,3:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,4:00〜5:00,3月27日,3:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,1:00〜2:00,3月27日,1:16,16,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,1:00〜2:00,3月27日,1:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/27,0:00,255,247,84,304
2022/3/27,1:00,264,272,84,314
2022/3/27,2:00,288,286,83,346
2022/3/27,3:00,304,295,85,359
2022/3/27,4:00,308,299,85,362
2022/3/27,5:00,294,291,84,348
2022/3/27,6:00,270,262,84,323
2022/3/27,7:00,260,262,75,348
2022/3/27,8:00,267,272,65,408
2022/3/27,9:00,273,279,63,435
2022/3/27,10:00,266,275,61,438
2022/3/27,11:00,265,265,60,440
2022/3/27,12:00,260,260,60,431
2022/3/27,13:00,255,247,60,425
2022/3/27,14:00,246,242,59,413
2022/3/27,15:00,247,252,58,423
2022/3/27,16:00,253,250,67,378
2022/3/27,17:00,268,262,78,346
2022/3/27,18:00,285,274,84,338
2022/3/27,19:00,289,285,81,356
2022/3/27,20:00,283,285,79,356
2022/3/27,21:00,274,274,77,356
2022/3/27,22:00,267,264,76,352
2022/3/27,23:00,266,266,75,355
最大使用率(%),時間帯
85,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,9:00〜10:00,3月28日,7:46,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00〜10:00,3月28日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,6:00〜7:00,3月28日,6:16,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,6:00〜7:00,3月28日,6:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/27,0:00,257,0
2022/3/27,0:05,257,0
2022/3/27,0:10,253,0
2022/3/27,0:15,254,0
2022/3/27,0:20,252,0
2022/3/27,0:25,250,0
2022/3/27,0:30,252,0
2022/3/27,0:35,252,0
2022/3/27,0:40,252,0
2022/3/27,0:45,251,0
2022/3/27,0:50,253,0
2022/3/27,0:55,253,0
2022/3/27,1:00,252,0
2022/3/27,1:05,253,0
2022/3/27,1:10,256,0
2022/3/27,1:15,257,0
2022/3/27,1:20,258,0
2022/3/27,1:25,258,0
2022/3/27,1:30,259,0
2022/3/27,1:35,264,0
2022/3/27,1:40,266,0
2022/3/27,1:45,266,0
2022/3/27,1:50,269,0
2022/3/27,1:55,270,0
2022/3/27,2:00,270,0
2022/3/27,2:05,275,0
2022/3/27,2:10,279,0
2022/3/27,2:15,281,0
2022/3/27,2:20,280,0
2022/3/27,2:25,283,0
2022/3/27,2:30,283,0
2022/3/27,2:35,288,0
2022/3/27,2:40,293,0
2022/3/27,2:45,295,0
2022/3/27,2:50,293,0
2022/3/27,2:55,296,0
2022/3/27,3:00,298,0
2022/3/27,3:05,297,0
2022/3/27,3:10,299,0
2022/3/27,3:15,300,0
2022/3/27,3:20,300,0
2022/3/27,3:25,298,0
2022/3/27,3:30,302,0
2022/3/27,3:35,300,0
2022/3/27,3:40,303,0
2022/3/27,3:45,305,0
2022/3/27,3:50,306,0
2022/3/27,3:55,304,0
2022/3/27,4:00,306,0
2022/3/27,4:05,307,0
2022/3/27,4:10,305,0
2022/3/27,4:15,307,0
2022/3/27,4:20,307,0
2022/3/27,4:25,307,0
2022/3/27,4:30,307,0
2022/3/27,4:35,306,0
2022/3/27,4:40,309,0
2022/3/27,4:45,310,0
2022/3/27,4:50,307,0
2022/3/27,4:55,304,0
2022/3/27,5:00,305,0
2022/3/27,5:05,305,0
2022/3/27,5:10,302,0
2022/3/27,5:15,303,0
2022/3/27,5:20,301,0
2022/3/27,5:25,298,0
2022/3/27,5:30,293,0
2022/3/27,5:35,291,0
2022/3/27,5:40,287,0
2022/3/27,5:45,286,0
2022/3/27,5:50,286,0
2022/3/27,5:55,286,0
2022/3/27,6:00,282,0
2022/3/27,6:05,282,0
2022/3/27,6:10,278,0
2022/3/27,6:15,276,1
2022/3/27,6:20,276,1
2022/3/27,6:25,271,1
2022/3/27,6:30,268,1
2022/3/27,6:35,266,1
2022/3/27,6:40,264,2
2022/3/27,6:45,261,2
2022/3/27,6:50,259,2
2022/3/27,6:55,262,2
2022/3/27,7:00,259,3
2022/3/27,7:05,255,3
2022/3/27,7:10,255,3
2022/3/27,7:15,257,4
2022/3/27,7:20,259,5
2022/3/27,7:25,258,5
2022/3/27,7:30,259,5
2022/3/27,7:35,262,6
2022/3/27,7:40,259,7
2022/3/27,7:45,257,8
2022/3/27,7:50,260,9
2022/3/27,7:55,259,10
2022/3/27,8:00,257,12
2022/3/27,8:05,263,16
2022/3/27,8:10,265,19
