2022/7/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00〜14:00,7月9日,12:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/9,0:00,287,0
2022/7/9,0:05,285,0
2022/7/9,0:10,284,0
2022/7/9,0:15,284,0
2022/7/9,0:20,282,0
2022/7/9,0:25,282,0
2022/7/9,0:30,282,0
2022/7/9,0:35,281,0
2022/7/9,0:40,279,0
2022/7/9,0:45,278,0
2022/7/9,0:50,276,0
2022/7/9,0:55,274,0
2022/7/9,1:00,273,0
2022/7/9,1:05,274,0
2022/7/9,1:10,275,0
2022/7/9,1:15,273,0
2022/7/9,1:20,272,0
2022/7/9,1:25,272,0
2022/7/9,1:30,269,0
2022/7/9,1:35,268,0
2022/7/9,1:40,269,0
2022/7/9,1:45,270,0
2022/7/9,1:50,267,0
2022/7/9,1:55,269,0
2022/7/9,2:00,267,0
2022/7/9,2:05,271,0
2022/7/9,2:10,274,0
2022/7/9,2:15,273,0
2022/7/9,2:20,273,0
2022/7/9,2:25,275,0
2022/7/9,2:30,276,0
2022/7/9,2:35,278,0
2022/7/9,2:40,281,0
2022/7/9,2:45,282,0
2022/7/9,2:50,282,0
2022/7/9,2:55,281,0
2022/7/9,3:00,279,0
2022/7/9,3:05,281,0
2022/7/9,3:10,283,0
2022/7/9,3:15,283,0
2022/7/9,3:20,284,0
2022/7/9,3:25,285,0
2022/7/9,3:30,284,0
2022/7/9,3:35,284,0
2022/7/9,3:40,284,0
2022/7/9,3:45,284,0
2022/7/9,3:50,280,0
2022/7/9,3:55,280,0
2022/7/9,4:00,281,0
2022/7/9,4:05,280,0
2022/7/9,4:10,278,0
2022/7/9,4:15,280,0
2022/7/9,4:20,283,0
2022/7/9,4:25,284,0
2022/7/9,4:30,282,0
2022/7/9,4:35,282,0
2022/7/9,4:40,284,0
2022/7/9,4:45,285,0
2022/7/9,4:50,286,0
2022/7/9,4:55,285,1
2022/7/9,5:00,284,1
2022/7/9,5:05,281,1
2022/7/9,5:10,279,2
2022/7/9,5:15,277,2
2022/7/9,5:20,279,3
2022/7/9,5:25,276,4
2022/7/9,5:30,275,5
2022/7/9,5:35,276,5
2022/7/9,5:40,275,6
2022/7/9,5:45,272,7
2022/7/9,5:50,271,7
2022/7/9,5:55,270,8
2022/7/9,6:00,268,9
2022/7/9,6:05,270,10
2022/7/9,6:10,267,10
2022/7/9,6:15,269,11
2022/7/9,6:20,270,12
2022/7/9,6:25,271,13
2022/7/9,6:30,267,14
2022/7/9,6:35,269,15
2022/7/9,6:40,269,16
2022/7/9,6:45,271,17
2022/7/9,6:50,269,18
2022/7/9,6:55,272,21
2022/7/9,7:00,270,23
2022/7/9,7:05,273,24
2022/7/9,7:10,274,26
2022/7/9,7:15,273,27
2022/7/9,7:20,273,30
2022/7/9,7:25,273,32
2022/7/9,7:30,277,34
2022/7/9,7:35,281,37
2022/7/9,7:40,281,36
2022/7/9,7:45,283,39
2022/7/9,7:50,286,41
2022/7/9,7:55,287,42
2022/7/9,8:00,289,45
2022/7/9,8:05,298,50
2022/7/9,8:10,302,52
2022/7/9,8:15,303,51
2022/7/9,8:20,305,52
2022/7/9,8:25,307,53
2022/7/9,8:30,309,49
2022/7/9,8:35,318,53
2022/7/9,8:40,321,55
2022/7/9,8:45,322,56
2022/7/9,8:50,324,57
2022/7/9,8:55,327,60
2022/7/9,9:00,326,59
2022/7/9,9:05,333,60
2022/7/9,9:10,334,60
2022/7/9,9:15,339,61
2022/7/9,9:20,341,64
2022/7/9,9:25,343,66
2022/7/9,9:30,345,67
2022/7/9,9:35,346,71
2022/7/9,9:40,348,73
2022/7/9,9:45,347,74
2022/7/9,9:50,346,72
2022/7/9,9:55,349,75
2022/7/9,10:00,348,72
2022/7/9,10:05,354,75
2022/7/9,10:10,354,76
2022/7/9,10:15,357,78
2022/7/9,10:20,358,79
2022/7/9,10:25,359,78
2022/7/9,10:30,360,75
2022/7/9,10:35,362,76
2022/7/9,10:40,364,75
2022/7/9,10:45,364,75
2022/7/9,10:50,365,73
2022/7/9,10:55,367,72
2022/7/9,11:00,369,75
2022/7/9,11:05,366,72
2022/7/9,11:10,365,72
2022/7/9,11:15,365,71
2022/7/9,11:20,367,72
2022/7/9,11:25,367,71
2022/7/9,11:30,368,74
2022/7/9,11:35,371,80
2022/7/9,11:40,374,80
2022/7/9,11:45,372,78
2022/7/9,11:50,369,77
2022/7/9,11:55,368,73
2022/7/9,12:00,367,71
2022/7/9,12:05,367,73
2022/7/9,12:10,369,77
2022/7/9,12:15,368,75
2022/7/9,12:20,365,75
2022/7/9,12:25,363,73
2022/7/9,12:30,360,73
2022/7/9,12:35,360,72
2022/7/9,12:40,363,73
2022/7/9,12:45,364,73
2022/7/9,12:50,365,74
2022/7/9,12:55,365,73
2022/7/9,13:00,362,70
2022/7/9,13:05,362,68
2022/7/9,13:10,360,65
2022/7/9,13:15,361,65
2022/7/9,13:20,360,65
2022/7/9,13:25,362,67
2022/7/9,13:30,364,65
2022/7/9,13:35,365,64
2022/7/9,13:40,362,62
2022/7/9,13:45,360,64
2022/7/9,13:50,364,64
2022/7/9,13:55,363,61
2022/7/9,14:00,364,61
2022/7/9,14:05,363,59
2022/7/9,14:10,360,55
2022/7/9,14:15,361,53
2022/7/9,14:20,357,52
2022/7/9,14:25,359,50
2022/7/9,14:30,359,48
2022/7/9,14:35,354,45
2022/7/9,14:40,353,42
2022/7/9,14:45,351,42
2022/7/9,14:50,352,40
2022/7/9,14:55,349,38
2022/7/9,15:00,350,40
2022/7/9,15:05,348,41
2022/7/9,15:10,352,43
2022/7/9,15:15,353,42
2022/7/9,15:20,353,39
2022/7/9,15:25,350,35
2022/7/9,15:30,351,31
2022/7/9,15:35,349,28
2022/7/9,15:40,345,27
2022/7/9,15:45,345,24
2022/7/9,15:50,346,23
2022/7/9,15:55,345,23
2022/7/9,16:00,346,22
2022/7/9,16:05,343,20
2022/7/9,16:10,344,18
2022/7/9,16:15,343,16
2022/7/9,16:20,341,14
2022/7/9,16:25,341,13
2022/7/9,16:30,342,11
2022/7/9,16:35,341,10
2022/7/9,16:40,339,9
2022/7/9,16:45,336,8
2022/7/9,16:50,335,8
2022/7/9,16:55,333,8
2022/7/9,17:00,332,7
2022/7/9,17:05,327,7
2022/7/9,17:10,329,7
2022/7/9,17:15,328,6
2022/7/9,17:20,327,6
2022/7/9,17:25,326,6
2022/7/9,17:30,326,5
2022/7/9,17:35,325,5
2022/7/9,17:40,325,4
2022/7/9,17:45,323,4
2022/7/9,17:50,323,3
2022/7/9,17:55,323,3
2022/7/9,18:00,322,2
2022/7/9,18:05,321,2
2022/7/9,18:10,318,2
2022/7/9,18:15,318,2
2022/7/9,18:20,319,2
2022/7/9,18:25,317,2
2022/7/9,18:30,316,1
2022/7/9,18:35,315,1
2022/7/9,18:40,315,1
2022/7/9,18:45,314,1
2022/7/9,18:50,314,1
2022/7/9,18:55,313,1
2022/7/9,19:00,310,0
2022/7/9,19:05,309,0
2022/7/9,19:10,308,0
2022/7/9,19:15,307,0
2022/7/9,19:20,307,0
2022/7/9,19:25,306,0
2022/7/9,19:30,307,0
2022/7/9,19:35,306,0
2022/7/9,19:40,303,0
2022/7/9,19:45,305,0
2022/7/9,19:50,302,0
2022/7/9,19:55,300,0
2022/7/9,20:00,299,0
2022/7/9,20:05,298,0
2022/7/9,20:10,296,0
2022/7/9,20:15,296,0
2022/7/9,20:20,295,0
2022/7/9,20:25,294,0
2022/7/9,20:30,293,0
2022/7/9,20:35,292,0
2022/7/9,20:40,290,0
2022/7/9,20:45,291,0
2022/7/9,20:50,289,0
2022/7/9,20:55,287,0
2022/7/9,21:00,288,0
2022/7/9,21:05,285,0
2022/7/9,21:10,285,0
2022/7/9,21:15,282,0
2022/7/9,21:20,279,0
2022/7/9,21:25,277,0
2022/7/9,21:30,277,0
2022/7/9,21:35,277,0
2022/7/9,21:40,276,0
2022/7/9,21:45,275,0
2022/7/9,21:50,271,0
2022/7/9,21:55,271,0
2022/7/9,22:00,269,0
2022/7/9,22:05,268,0
2022/7/9,22:10,269,0
2022/7/9,22:15,267,0
2022/7/9,22:20,267,0
2022/7/9,22:25,267,0
2022/7/9,22:30,265,0
2022/7/9,22:35,265,0
2022/7/9,22:40,264,0
2022/7/9,22:45,262,0
2022/7/9,22:50,262,0
2022/7/9,22:55,261,0
2022/7/9,23:00,259,0
2022/7/9,23:05,261,0
2022/7/9,23:10,261,0
2022/7/9,23:15,260,0
2022/7/9,23:20,257,0
2022/7/9,23:25,256,0
2022/7/9,23:30,256,0
2022/7/9,23:35,253,0
2022/7/9,23:40,252,0
2022/7/9,23:45,251,0
2022/7/9,23:50,250,0
2022/7/9,23:55,249,0
