2022/10/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,4:00〜5:00,10月30日,3:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,4:00〜5:00,10月30日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,18:00〜19:00,10月30日,17:46,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,18:00〜19:00,10月30日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/30,0:00,227,225,76,298
2022/10/30,1:00,231,227,76,302
2022/10/30,2:00,252,255,76,329
2022/10/30,3:00,270,271,77,349
2022/10/30,4:00,277,278,77,359
2022/10/30,5:00,270,270,77,348
2022/10/30,6:00,251,251,77,325
2022/10/30,7:00,244,235,76,321
2022/10/30,8:00,239,232,62,385
2022/10/30,9:00,242,231,63,383
2022/10/30,10:00,242,229,63,379
2022/10/30,11:00,235,233,61,383
2022/10/30,12:00,237,236,60,390
2022/10/30,13:00,230,228,59,387
2022/10/30,14:00,231,229,61,374
2022/10/30,15:00,236,231,63,372
2022/10/30,16:00,247,241,79,308
2022/10/30,17:00,268,263,80,333
2022/10/30,18:00,273,275,78,346
2022/10/30,19:00,269,266,77,348
2022/10/30,20:00,261,259,76,344
2022/10/30,21:00,249,250,71,350
2022/10/30,22:00,242,237,61,393
2022/10/30,23:00,234,231,58,400
最大使用率(%),時間帯
80,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,10:00〜11:00,10月31日,7:46,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,10:00〜11:00,10月30日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,18:00〜19:00,10月31日,7:46,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00〜19:00,10月31日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/30,0:00,234,0
2022/10/30,0:05,230,0
2022/10/30,0:10,231,0
2022/10/30,0:15,227,0
2022/10/30,0:20,225,0
2022/10/30,0:25,226,0
2022/10/30,0:30,225,0
2022/10/30,0:35,224,0
2022/10/30,0:40,222,0
2022/10/30,0:45,221,0
2022/10/30,0:50,223,0
2022/10/30,0:55,223,0
2022/10/30,1:00,220,0
2022/10/30,1:05,222,0
2022/10/30,1:10,222,0
2022/10/30,1:15,225,0
2022/10/30,1:20,227,0
2022/10/30,1:25,227,0
2022/10/30,1:30,226,0
2022/10/30,1:35,230,0
2022/10/30,1:40,231,0
2022/10/30,1:45,231,0
2022/10/30,1:50,234,0
2022/10/30,1:55,235,0
2022/10/30,2:00,236,0
2022/10/30,2:05,239,0
2022/10/30,2:10,238,0
2022/10/30,2:15,243,0
2022/10/30,2:20,245,0
2022/10/30,2:25,247,0
2022/10/30,2:30,248,0
2022/10/30,2:35,253,0
2022/10/30,2:40,254,0
2022/10/30,2:45,255,0
2022/10/30,2:50,256,0
2022/10/30,2:55,256,0
2022/10/30,3:00,259,0
2022/10/30,3:05,259,0
2022/10/30,3:10,260,0
2022/10/30,3:15,263,0
2022/10/30,3:20,266,0
2022/10/30,3:25,268,0
2022/10/30,3:30,268,0
2022/10/30,3:35,268,0
2022/10/30,3:40,271,0
2022/10/30,3:45,272,0
2022/10/30,3:50,273,0
2022/10/30,3:55,273,0
2022/10/30,4:00,270,0
2022/10/30,4:05,273,0
2022/10/30,4:10,272,0
2022/10/30,4:15,273,0
2022/10/30,4:20,277,0
2022/10/30,4:25,277,0
2022/10/30,4:30,277,0
2022/10/30,4:35,277,0
2022/10/30,4:40,277,0
2022/10/30,4:45,278,0
2022/10/30,4:50,275,0
2022/10/30,4:55,277,0
2022/10/30,5:00,274,0
2022/10/30,5:05,275,0
2022/10/30,5:10,275,0
2022/10/30,5:15,272,0
2022/10/30,5:20,272,0
2022/10/30,5:25,271,0
2022/10/30,5:30,272,0
2022/10/30,5:35,267,0
2022/10/30,5:40,266,0
2022/10/30,5:45,263,0
2022/10/30,5:50,261,0
2022/10/30,5:55,259,0
2022/10/30,6:00,257,0
2022/10/30,6:05,253,0
2022/10/30,6:10,253,0
2022/10/30,6:15,251,0
2022/10/30,6:20,251,0
2022/10/30,6:25,251,1
2022/10/30,6:30,249,1
2022/10/30,6:35,247,1
2022/10/30,6:40,248,2
2022/10/30,6:45,247,3
2022/10/30,6:50,245,5
2022/10/30,6:55,249,6
2022/10/30,7:00,247,7
2022/10/30,7:05,244,9
2022/10/30,7:10,245,11
2022/10/30,7:15,238,12
2022/10/30,7:20,241,14
2022/10/30,7:25,240,15
2022/10/30,7:30,241,16
2022/10/30,7:35,239,18
2022/10/30,7:40,241,21
2022/10/30,7:45,243,21
2022/10/30,7:50,243,22
2022/10/30,7:55,241,23
2022/10/30,8:00,241,24
2022/10/30,8:05,240,28
2022/10/30,8:10,233,31
2022/10/30,8:15,236,33
2022/10/30,8:20,234,36
2022/10/30,8:25,236,38
2022/10/30,8:30,237,41
2022/10/30,8:35,236,43
2022/10/30,8:40,233,42
2022/10/30,8:45,238,45
2022/10/30,8:50,237,49
2022/10/30,8:55,237,50
2022/10/30,9:00,237,50
2022/10/30,9:05,240,52
2022/10/30,9:10,240,57
2022/10/30,9:15,239,58
2022/10/30,9:20,233,56
2022/10/30,9:25,236,55
2022/10/30,9:30,240,59
2022/10/30,9:35,243,64
2022/10/30,9:40,241,63
2022/10/30,9:45,240,59
2022/10/30,9:50,242,60
2022/10/30,9:55,242,60
2022/10/30,10:00,242,59
2022/10/30,10:05,239,57
2022/10/30,10:10,241,61
2022/10/30,10:15,239,63
2022/10/30,10:20,237,61
2022/10/30,10:25,235,59
2022/10/30,10:30,237,59
2022/10/30,10:35,241,62
2022/10/30,10:40,240,65
2022/10/30,10:45,239,66
2022/10/30,10:50,238,69
2022/10/30,10:55,242,70
2022/10/30,11:00,240,67
2022/10/30,11:05,234,60
2022/10/30,11:10,228,62
2022/10/30,11:15,233,65
2022/10/30,11:20,231,63
2022/10/30,11:25,233,65
2022/10/30,11:30,234,65
2022/10/30,11:35,228,60
2022/10/30,11:40,229,59
2022/10/30,11:45,227,58
2022/10/30,11:50,228,62
2022/10/30,11:55,235,66
2022/10/30,12:00,238,67
2022/10/30,12:05,234,67
2022/10/30,12:10,238,73
2022/10/30,12:15,238,72
2022/10/30,12:20,238,69
2022/10/30,12:25,231,62
2022/10/30,12:30,233,61
2022/10/30,12:35,228,56
2022/10/30,12:40,229,57
2022/10/30,12:45,233,62
2022/10/30,12:50,232,63
2022/10/30,12:55,235,66
2022/10/30,13:00,234,66
2022/10/30,13:05,233,64
2022/10/30,13:10,231,62
2022/10/30,13:15,225,58
2022/10/30,13:20,223,59
2022/10/30,13:25,222,58
2022/10/30,13:30,224,58
2022/10/30,13:35,225,54
2022/10/30,13:40,230,55
2022/10/30,13:45,227,50
2022/10/30,13:50,226,46
2022/10/30,13:55,226,46
2022/10/30,14:00,227,48
2022/10/30,14:05,229,50
2022/10/30,14:10,231,53
2022/10/30,14:15,232,51
2022/10/30,14:20,228,48
