2022/8/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,13:00〜14:00,8月26日,13:16,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,1:00〜2:00,8月27日,1:02,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,1:00〜2:00,8月27日,1:02
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/26,0:00,287,0
2022/8/26,0:05,281,0
2022/8/26,0:10,282,0
2022/8/26,0:15,281,0
2022/8/26,0:20,281,0
2022/8/26,0:25,281,0
2022/8/26,0:30,280,0
2022/8/26,0:35,278,0
2022/8/26,0:40,279,0
2022/8/26,0:45,276,0
2022/8/26,0:50,277,0
2022/8/26,0:55,274,0
2022/8/26,1:00,274,0
2022/8/26,1:05,274,0
2022/8/26,1:10,271,0
2022/8/26,1:15,269,0
2022/8/26,1:20,274,0
2022/8/26,1:25,273,0
2022/8/26,1:30,272,0
2022/8/26,1:35,272,0
2022/8/26,1:40,273,0
2022/8/26,1:45,273,0
2022/8/26,1:50,274,0
2022/8/26,1:55,274,0
2022/8/26,2:00,274,0
2022/8/26,2:05,273,0
2022/8/26,2:10,276,0
2022/8/26,2:15,275,0
2022/8/26,2:20,274,0
2022/8/26,2:25,276,0
2022/8/26,2:30,278,0
2022/8/26,2:35,281,0
2022/8/26,2:40,283,0
2022/8/26,2:45,285,0
2022/8/26,2:50,285,0
2022/8/26,2:55,286,0
2022/8/26,3:00,287,0
2022/8/26,3:05,286,0
2022/8/26,3:10,283,0
2022/8/26,3:15,286,0
2022/8/26,3:20,288,0
2022/8/26,3:25,292,0
2022/8/26,3:30,292,0
2022/8/26,3:35,291,0
2022/8/26,3:40,292,0
2022/8/26,3:45,295,0
2022/8/26,3:50,294,0
2022/8/26,3:55,293,0
2022/8/26,4:00,295,0
2022/8/26,4:05,293,0
2022/8/26,4:10,292,0
2022/8/26,4:15,291,0
2022/8/26,4:20,294,0
2022/8/26,4:25,291,0
2022/8/26,4:30,294,0
2022/8/26,4:35,294,0
2022/8/26,4:40,297,0
2022/8/26,4:45,297,0
2022/8/26,4:50,298,0
2022/8/26,4:55,297,0
2022/8/26,5:00,297,0
2022/8/26,5:05,296,0
2022/8/26,5:10,296,0
2022/8/26,5:15,295,0
2022/8/26,5:20,295,0
2022/8/26,5:25,293,0
2022/8/26,5:30,296,0
2022/8/26,5:35,296,0
2022/8/26,5:40,293,0
2022/8/26,5:45,289,0
2022/8/26,5:50,289,1
2022/8/26,5:55,288,1
2022/8/26,6:00,288,1
2022/8/26,6:05,288,1
2022/8/26,6:10,290,1
2022/8/26,6:15,288,1
2022/8/26,6:20,288,2
2022/8/26,6:25,286,2
2022/8/26,6:30,288,2
2022/8/26,6:35,291,3
2022/8/26,6:40,292,4
2022/8/26,6:45,293,5
2022/8/26,6:50,293,6
2022/8/26,6:55,298,7
2022/8/26,7:00,296,7
2022/8/26,7:05,299,8
2022/8/26,7:10,302,8
2022/8/26,7:15,300,8
2022/8/26,7:20,300,9
2022/8/26,7:25,302,10
2022/8/26,7:30,303,11
2022/8/26,7:35,306,12
2022/8/26,7:40,310,12
2022/8/26,7:45,312,12
2022/8/26,7:50,316,13
2022/8/26,7:55,320,13
2022/8/26,8:00,322,14
2022/8/26,8:05,332,15
2022/8/26,8:10,335,16
2022/8/26,8:15,340,17
2022/8/26,8:20,343,16
2022/8/26,8:25,346,16
2022/8/26,8:30,352,16
2022/8/26,8:35,359,18
2022/8/26,8:40,362,18
2022/8/26,8:45,365,19
2022/8/26,8:50,367,21
2022/8/26,8:55,370,22
2022/8/26,9:00,372,21
2022/8/26,9:05,376,21
2022/8/26,9:10,378,23
2022/8/26,9:15,379,26
2022/8/26,9:20,381,27
2022/8/26,9:25,387,29
2022/8/26,9:30,389,28
2022/8/26,9:35,387,27
2022/8/26,9:40,386,28
2022/8/26,9:45,389,30
2022/8/26,9:50,393,31
2022/8/26,9:55,396,30
2022/8/26,10:00,396,33
2022/8/26,10:05,394,32
2022/8/26,10:10,393,32
2022/8/26,10:15,393,34
2022/8/26,10:20,394,31
2022/8/26,10:25,396,31
2022/8/26,10:30,400,31
2022/8/26,10:35,403,31
2022/8/26,10:40,403,31
2022/8/26,10:45,403,30
2022/8/26,10:50,404,32
2022/8/26,10:55,403,29
2022/8/26,11:00,403,30
2022/8/26,11:05,402,26
2022/8/26,11:10,401,25
2022/8/26,11:15,402,25
2022/8/26,11:20,401,25
2022/8/26,11:25,402,28
2022/8/26,11:30,406,30
2022/8/26,11:35,404,29
2022/8/26,11:40,404,27
2022/8/26,11:45,402,27
2022/8/26,11:50,400,29
2022/8/26,11:55,398,30
2022/8/26,12:00,398,31
2022/8/26,12:05,391,30
2022/8/26,12:10,385,32
2022/8/26,12:15,381,31
2022/8/26,12:20,377,33
2022/8/26,12:25,372,36
2022/8/26,12:30,372,46
2022/8/26,12:35,369,50
2022/8/26,12:40,371,55
2022/8/26,12:45,373,58
2022/8/26,12:50,373,56
2022/8/26,12:55,374,54
2022/8/26,13:00,375,56
2022/8/26,13:05,378,57
2022/8/26,13:10,382,58
2022/8/26,13:15,387,60
2022/8/26,13:20,391,61
2022/8/26,13:25,392,59
2022/8/26,13:30,391,56
2022/8/26,13:35,391,54
2022/8/26,13:40,397,56
2022/8/26,13:45,402,59
2022/8/26,13:50,400,54
2022/8/26,13:55,400,50
2022/8/26,14:00,404,51
2022/8/26,14:05,405,50
2022/8/26,14:10,403,51
2022/8/26,14:15,402,51
2022/8/26,14:20,402,50
2022/8/26,14:25,405,50
2022/8/26,14:30,405,49
2022/8/26,14:35,402,49
2022/8/26,14:40,404,54
2022/8/26,14:45,405,57
2022/8/26,14:50,406,54
2022/8/26,14:55,405,53
2022/8/26,15:00,402,51
2022/8/26,15:05,401,50
2022/8/26,15:10,400,48
2022/8/26,15:15,401,49
2022/8/26,15:20,399,48
2022/8/26,15:25,403,48
2022/8/26,15:30,404,46
2022/8/26,15:35,399,41
2022/8/26,15:40,399,41
2022/8/26,15:45,400,41
2022/8/26,15:50,402,40
2022/8/26,15:55,401,38
2022/8/26,16:00,402,37
2022/8/26,16:05,402,34
2022/8/26,16:10,403,32
2022/8/26,16:15,401,30
2022/8/26,16:20,402,31
2022/8/26,16:25,401,29
2022/8/26,16:30,403,28
2022/8/26,16:35,403,28
2022/8/26,16:40,401,27
2022/8/26,16:45,399,25
2022/8/26,16:50,397,23
2022/8/26,16:55,396,20
2022/8/26,17:00,393,19
2022/8/26,17:05,387,17
2022/8/26,17:10,385,15
2022/8/26,17:15,384,14
2022/8/26,17:20,380,12
2022/8/26,17:25,379,11
2022/8/26,17:30,377,10
2022/8/26,17:35,377,8
2022/8/26,17:40,376,7
2022/8/26,17:45,374,6
2022/8/26,17:50,372,5
2022/8/26,17:55,371,5
2022/8/26,18:00,370,4
2022/8/26,18:05,369,3
2022/8/26,18:10,367,2
2022/8/26,18:15,367,2
2022/8/26,18:20,366,1
2022/8/26,18:25,364,1
2022/8/26,18:30,363,1
2022/8/26,18:35,364,0
2022/8/26,18:40,365,0
2022/8/26,18:45,363,0
2022/8/26,18:50,362,0
2022/8/26,18:55,364,0
2022/8/26,19:00,358,0
2022/8/26,19:05,357,0
2022/8/26,19:10,355,0
2022/8/26,19:15,352,0
2022/8/26,19:20,351,0
2022/8/26,19:25,349,0
2022/8/26,19:30,349,0
2022/8/26,19:35,348,0
2022/8/26,19:40,344,0
2022/8/26,19:45,346,0
2022/8/26,19:50,343,0
2022/8/26,19:55,341,0
2022/8/26,20:00,339,0
2022/8/26,20:05,336,0
2022/8/26,20:10,335,0
2022/8/26,20:15,333,0
2022/8/26,20:20,333,0
2022/8/26,20:25,331,0
2022/8/26,20:30,330,0
2022/8/26,20:35,329,0
2022/8/26,20:40,328,0
2022/8/26,20:45,327,0
2022/8/26,20:50,326,0
2022/8/26,20:55,323,0
2022/8/26,21:00,324,0
2022/8/26,21:05,323,0
2022/8/26,21:10,323,0
2022/8/26,21:15,321,0
2022/8/26,21:20,317,0
2022/8/26,21:25,317,0
2022/8/26,21:30,316,0
2022/8/26,21:35,313,0
2022/8/26,21:40,315,0
2022/8/26,21:45,314,0
2022/8/26,21:50,312,0
2022/8/26,21:55,309,0
2022/8/26,22:00,307,0
2022/8/26,22:05,305,0
2022/8/26,22:10,303,0
2022/8/26,22:15,305,0
2022/8/26,22:20,306,0
2022/8/26,22:25,305,0
2022/8/26,22:30,304,0
2022/8/26,22:35,303,0
2022/8/26,22:40,302,0
2022/8/26,22:45,299,0
2022/8/26,22:50,299,0
2022/8/26,22:55,299,0
2022/8/26,23:00,295,0
2022/8/26,23:05,296,0
2022/8/26,23:10,292,0
2022/8/26,23:15,293,0
2022/8/26,23:20,295,0
2022/8/26,23:25,295,0
2022/8/26,23:30,290,0
2022/8/26,23:35,289,0
2022/8/26,23:40,289,0
2022/8/26,23:45,289,0
2022/8/26,23:50,288,0
2022/8/26,23:55,285,0
