2022/11/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,10:00〜11:00,10月31日,9:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,10:00〜11:00,10月31日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,17:00〜18:00,10月31日,17:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,17:00〜18:00,10月31日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/31,0:00,227,221,70,321
2022/10/31,1:00,232,226,74,311
2022/10/31,2:00,254,247,76,330
2022/10/31,3:00,275,267,77,354
2022/10/31,4:00,283,278,77,365
2022/10/31,5:00,284,282,77,365
2022/10/31,6:00,289,284,79,364
2022/10/31,7:00,287,287,78,365
2022/10/31,8:00,305,309,73,416
2022/10/31,9:00,318,320,82,384
2022/10/31,10:00,320,330,82,386
2022/10/31,11:00,318,323,83,379
2022/10/31,12:00,299,303,77,385
2022/10/31,13:00,312,316,82,379
2022/10/31,14:00,316,319,83,380
2022/10/31,15:00,318,318,84,376
2022/10/31,16:00,321,320,89,359
2022/10/31,17:00,324,321,89,360
2022/10/31,18:00,321,320,89,360
2022/10/31,19:00,307,308,86,354
2022/10/31,20:00,295,298,83,352
2022/10/31,21:00,287,288,81,351
2022/10/31,22:00,282,279,80,352
2022/10/31,23:00,272,270,77,351
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00〜12:00,11月1日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,10月31日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
341,21:00〜22:00,11月1日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,21:00〜22:00,11月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/31,0:00,225,0
2022/10/31,0:05,224,0
2022/10/31,0:10,227,0
2022/10/31,0:15,226,0
2022/10/31,0:20,225,0
2022/10/31,0:25,225,0
2022/10/31,0:30,225,0
2022/10/31,0:35,224,0
2022/10/31,0:40,226,0
2022/10/31,0:45,226,0
2022/10/31,0:50,224,0
2022/10/31,0:55,223,0
2022/10/31,1:00,222,0
2022/10/31,1:05,226,0
2022/10/31,1:10,227,0
2022/10/31,1:15,229,0
2022/10/31,1:20,228,0
2022/10/31,1:25,231,0
2022/10/31,1:30,231,0
2022/10/31,1:35,232,0
2022/10/31,1:40,233,0
2022/10/31,1:45,235,0
2022/10/31,1:50,234,0
2022/10/31,1:55,235,0
2022/10/31,2:00,237,0
2022/10/31,2:05,239,0
2022/10/31,2:10,243,0
2022/10/31,2:15,246,0
2022/10/31,2:20,249,0
2022/10/31,2:25,247,0
2022/10/31,2:30,250,0
2022/10/31,2:35,255,0
2022/10/31,2:40,258,0
2022/10/31,2:45,261,0
2022/10/31,2:50,262,0
2022/10/31,2:55,264,0
2022/10/31,3:00,263,0
2022/10/31,3:05,266,0
2022/10/31,3:10,267,0
2022/10/31,3:15,271,0
2022/10/31,3:20,273,0
2022/10/31,3:25,272,0
2022/10/31,3:30,274,0
2022/10/31,3:35,276,0
2022/10/31,3:40,276,0
2022/10/31,3:45,279,0
2022/10/31,3:50,278,0
2022/10/31,3:55,278,0
2022/10/31,4:00,276,0
2022/10/31,4:05,277,0
2022/10/31,4:10,277,0
2022/10/31,4:15,281,0
2022/10/31,4:20,282,0
2022/10/31,4:25,281,0
2022/10/31,4:30,282,0
2022/10/31,4:35,283,0
2022/10/31,4:40,284,0
2022/10/31,4:45,286,0
2022/10/31,4:50,286,0
2022/10/31,4:55,286,0
2022/10/31,5:00,284,0
2022/10/31,5:05,284,0
2022/10/31,5:10,284,0
2022/10/31,5:15,284,0
2022/10/31,5:20,284,0
2022/10/31,5:25,283,0
2022/10/31,5:30,283,0
2022/10/31,5:35,283,0
2022/10/31,5:40,283,0
2022/10/31,5:45,282,0
2022/10/31,5:50,283,0
2022/10/31,5:55,284,0
2022/10/31,6:00,285,0
2022/10/31,6:05,287,0
2022/10/31,6:10,288,0
2022/10/31,6:15,292,0
2022/10/31,6:20,289,0
2022/10/31,6:25,291,1
2022/10/31,6:30,288,1
2022/10/31,6:35,289,2
2022/10/31,6:40,289,3
2022/10/31,6:45,289,4
2022/10/31,6:50,288,5
2022/10/31,6:55,289,7
2022/10/31,7:00,289,9
2022/10/31,7:05,289,11
2022/10/31,7:10,291,12
2022/10/31,7:15,286,14
2022/10/31,7:20,286,17
2022/10/31,7:25,283,18
2022/10/31,7:30,285,20
2022/10/31,7:35,286,22
2022/10/31,7:40,286,24
2022/10/31,7:45,285,26
2022/10/31,7:50,287,28
2022/10/31,7:55,289,31
2022/10/31,8:00,288,34
2022/10/31,8:05,294,36
2022/10/31,8:10,295,36
2022/10/31,8:15,300,38
2022/10/31,8:20,300,39
2022/10/31,8:25,301,41
2022/10/31,8:30,304,43
2022/10/31,8:35,309,45
2022/10/31,8:40,306,47
2022/10/31,8:45,311,49
2022/10/31,8:50,312,51
2022/10/31,8:55,312,52
2022/10/31,9:00,311,54
2022/10/31,9:05,318,57
2022/10/31,9:10,316,58
2022/10/31,9:15,318,59
2022/10/31,9:20,317,63
2022/10/31,9:25,319,66
2022/10/31,9:30,318,69
2022/10/31,9:35,319,71
2022/10/31,9:40,321,71
2022/10/31,9:45,318,72
2022/10/31,9:50,317,74
2022/10/31,9:55,320,77
2022/10/31,10:00,319,78
2022/10/31,10:05,319,79
2022/10/31,10:10,318,80
2022/10/31,10:15,317,80
2022/10/31,10:20,320,82
2022/10/31,10:25,319,83
2022/10/31,10:30,320,85
2022/10/31,10:35,322,86
2022/10/31,10:40,322,86
2022/10/31,10:45,320,87
2022/10/31,10:50,320,87
2022/10/31,10:55,322,89
2022/10/31,11:00,318,89
2022/10/31,11:05,318,89
2022/10/31,11:10,319,89
2022/10/31,11:15,319,90
2022/10/31,11:20,321,90
2022/10/31,11:25,321,91
2022/10/31,11:30,321,90
2022/10/31,11:35,318,90
2022/10/31,11:40,320,88
2022/10/31,11:45,319,87
2022/10/31,11:50,315,86
2022/10/31,11:55,313,86
2022/10/31,12:00,313,86
2022/10/31,12:05,304,86
2022/10/31,12:10,302,86
2022/10/31,12:15,300,86
2022/10/31,12:20,298,83
2022/10/31,12:25,297,82
2022/10/31,12:30,298,85
2022/10/31,12:35,296,84
2022/10/31,12:40,295,83
2022/10/31,12:45,295,81
2022/10/31,12:50,297,83
2022/10/31,12:55,300,81
2022/10/31,13:00,302,81
2022/10/31,13:05,306,79
2022/10/31,13:10,308,75
2022/10/31,13:15,310,74
2022/10/31,13:20,310,73
2022/10/31,13:25,311,72
2022/10/31,13:30,315,74
2022/10/31,13:35,314,75
2022/10/31,13:40,314,73
2022/10/31,13:45,314,72
2022/10/31,13:50,316,69
2022/10/31,13:55,314,67
2022/10/31,14:00,316,65
2022/10/31,14:05,317,64
2022/10/31,14:10,316,64
2022/10/31,14:15,317,62
2022/10/31,14:20,315,61
2022/10/31,14:25,316,58
2022/10/31,14:30,317,54
2022/10/31,14:35,315,50
2022/10/31,14:40,315,51
2022/10/31,14:45,315,51
2022/10/31,14:50,317,48
2022/10/31,14:55,317,46
2022/10/31,15:00,318,44
2022/10/31,15:05,314,42
2022/10/31,15:10,314,38
2022/10/31,15:15,316,35
2022/10/31,15:20,315,32
2022/10/31,15:25,317,29
2022/10/31,15:30,320,27
2022/10/31,15:35,319,26
2022/10/31,15:40,320,24
2022/10/31,15:45,317,22
2022/10/31,15:50,321,20
2022/10/31,15:55,320,18
2022/10/31,16:00,319,16
2022/10/31,16:05,318,15
2022/10/31,16:10,319,13
2022/10/31,16:15,321,11
2022/10/31,16:20,320,9
2022/10/31,16:25,320,7
2022/10/31,16:30,321,6
2022/10/31,16:35,321,5
2022/10/31,16:40,321,3
2022/10/31,16:45,319,2
2022/10/31,16:50,322,2
2022/10/31,16:55,322,1
2022/10/31,17:00,323,1
2022/10/31,17:05,321,1
2022/10/31,17:10,322,0
2022/10/31,17:15,323,0
2022/10/31,17:20,322,0
2022/10/31,17:25,324,0
2022/10/31,17:30,324,0
2022/10/31,17:35,325,0
2022/10/31,17:40,326,0
2022/10/31,17:45,324,0
2022/10/31,17:50,326,0
2022/10/31,17:55,326,0
2022/10/31,18:00,326,0
2022/10/31,18:05,327,0
2022/10/31,18:10,323,0
2022/10/31,18:15,326,0
2022/10/31,18:20,324,0
2022/10/31,18:25,323,0
2022/10/31,18:30,320,0
2022/10/31,18:35,319,0
2022/10/31,18:40,320,0
2022/10/31,18:45,319,0
2022/10/31,18:50,319,0
2022/10/31,18:55,317,0
2022/10/31,19:00,315,0
2022/10/31,19:05,314,0
2022/10/31,19:10,313,0
2022/10/31,19:15,309,0
2022/10/31,19:20,308,0
2022/10/31,19:25,308,0
2022/10/31,19:30,308,0
2022/10/31,19:35,306,0
2022/10/31,19:40,304,0
2022/10/31,19:45,307,0
2022/10/31,19:50,303,0
2022/10/31,19:55,302,0
2022/10/31,20:00,301,0
2022/10/31,20:05,300,0
2022/10/31,20:10,298,0
2022/10/31,20:15,298,0
2022/10/31,20:20,298,0
2022/10/31,20:25,296,0
2022/10/31,20:30,297,0
2022/10/31,20:35,297,0
2022/10/31,20:40,293,0
2022/10/31,20:45,295,0
2022/10/31,20:50,294,0
2022/10/31,20:55,291,0
2022/10/31,21:00,293,0
2022/10/31,21:05,291,0
2022/10/31,21:10,292,0
2022/10/31,21:15,290,0
2022/10/31,21:20,288,0
2022/10/31,21:25,286,0
2022/10/31,21:30,286,0
2022/10/31,21:35,287,0
2022/10/31,21:40,286,0
2022/10/31,21:45,286,0
2022/10/31,21:50,283,0
2022/10/31,21:55,283,0
2022/10/31,22:00,284,0
2022/10/31,22:05,284,0
2022/10/31,22:10,287,0
2022/10/31,22:15,285,0
2022/10/31,22:20,285,0
2022/10/31,22:25,285,0
2022/10/31,22:30,283,0
2022/10/31,22:35,280,0
2022/10/31,22:40,279,0
2022/10/31,22:45,275,0
2022/10/31,22:50,277,0
2022/10/31,22:55,276,0
2022/10/31,23:00,274,0
2022/10/31,23:05,274,0
2022/10/31,23:10,274,0
2022/10/31,23:15,276,0
2022/10/31,23:20,276,0
2022/10/31,23:25,275,0
2022/10/31,23:30,272,0
2022/10/31,23:35,271,0
2022/10/31,23:40,268,0
2022/10/31,23:45,271,0
2022/10/31,23:50,268,0
2022/10/31,23:55,267,0
