2022/3/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,9:00〜10:00,3月17日,8:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,9:00〜10:00,3月16日,21:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,17:00〜18:00,3月17日,16:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,17:00〜18:00,3月17日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/17,0:00,307,310,92,334
2022/3/17,1:00,318,321,90,352
2022/3/17,2:00,340,340,91,374
2022/3/17,3:00,356,359,91,390
2022/3/17,4:00,363,365,92,396
2022/3/17,5:00,358,365,90,398
2022/3/17,6:00,355,361,90,394
2022/3/17,7:00,351,358,90,392
2022/3/17,8:00,372,376,90,413
2022/3/17,9:00,392,385,89,440
2022/3/17,10:00,394,384,85,465
2022/3/17,11:00,390,380,80,487
2022/3/17,12:00,368,356,75,488
2022/3/17,13:00,373,371,78,478
2022/3/17,14:00,375,367,85,439
2022/3/17,15:00,371,365,87,425
2022/3/17,16:00,373,370,93,400
2022/3/17,17:00,372,371,94,397
2022/3/17,18:00,380,378,94,406
2022/3/17,19:00,366,372,91,403
2022/3/17,20:00,356,364,88,404
2022/3/17,21:00,342,345,85,401
2022/3/17,22:00,336,337,84,399
2022/3/17,23:00,329,335,83,398
最大使用率(%),時間帯
94,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00〜10:00,3月18日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,9:00〜10:00,3月17日,19:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,5:00〜6:00,3月18日,5:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,5:00〜6:00,3月18日,5:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/17,0:00,309,0
2022/3/17,0:05,307,0
2022/3/17,0:10,307,0
2022/3/17,0:15,304,0
2022/3/17,0:20,305,0
2022/3/17,0:25,306,0
2022/3/17,0:30,306,0
2022/3/17,0:35,305,0
2022/3/17,0:40,307,0
2022/3/17,0:45,308,0
2022/3/17,0:50,306,0
2022/3/17,0:55,307,0
2022/3/17,1:00,306,0
2022/3/17,1:05,306,0
2022/3/17,1:10,304,0
2022/3/17,1:15,305,0
2022/3/17,1:20,309,0
2022/3/17,1:25,314,0
2022/3/17,1:30,315,0
2022/3/17,1:35,316,0
2022/3/17,1:40,321,0
2022/3/17,1:45,325,0
2022/3/17,1:50,323,0
2022/3/17,1:55,327,0
2022/3/17,2:00,330,0
2022/3/17,2:05,331,0
2022/3/17,2:10,331,0
2022/3/17,2:15,332,0
2022/3/17,2:20,334,0
2022/3/17,2:25,336,0
2022/3/17,2:30,338,0
2022/3/17,2:35,342,0
2022/3/17,2:40,342,0
2022/3/17,2:45,345,0
2022/3/17,2:50,344,0
2022/3/17,2:55,345,0
2022/3/17,3:00,347,0
2022/3/17,3:05,348,0
2022/3/17,3:10,349,0
2022/3/17,3:15,350,0
2022/3/17,3:20,352,0
2022/3/17,3:25,351,0
2022/3/17,3:30,351,0
2022/3/17,3:35,357,0
2022/3/17,3:40,359,0
2022/3/17,3:45,359,0
2022/3/17,3:50,359,0
2022/3/17,3:55,360,0
2022/3/17,4:00,358,0
2022/3/17,4:05,363,0
2022/3/17,4:10,365,0
2022/3/17,4:15,364,0
2022/3/17,4:20,362,0
2022/3/17,4:25,362,0
2022/3/17,4:30,359,0
2022/3/17,4:35,363,0
2022/3/17,4:40,364,0
2022/3/17,4:45,360,0
2022/3/17,4:50,361,0
2022/3/17,4:55,362,0
2022/3/17,5:00,360,0
2022/3/17,5:05,360,0
2022/3/17,5:10,360,0
2022/3/17,5:15,361,0
2022/3/17,5:20,361,0
2022/3/17,5:25,358,0
2022/3/17,5:30,357,0
2022/3/17,5:35,355,0
2022/3/17,5:40,355,0
2022/3/17,5:45,355,0
2022/3/17,5:50,356,0
2022/3/17,5:55,353,0
2022/3/17,6:00,354,0
2022/3/17,6:05,355,0
2022/3/17,6:10,354,0
2022/3/17,6:15,356,0
2022/3/17,6:20,357,1
2022/3/17,6:25,356,1
2022/3/17,6:30,356,2
2022/3/17,6:35,355,2
2022/3/17,6:40,356,3
2022/3/17,6:45,355,4
2022/3/17,6:50,352,5
2022/3/17,6:55,350,6
2022/3/17,7:00,348,7
2022/3/17,7:05,345,8
2022/3/17,7:10,346,9
2022/3/17,7:15,349,10
2022/3/17,7:20,351,11
2022/3/17,7:25,348,13
2022/3/17,7:30,347,14
2022/3/17,7:35,351,15
2022/3/17,7:40,352,17
2022/3/17,7:45,352,18
2022/3/17,7:50,353,20
2022/3/17,7:55,352,21
2022/3/17,8:00,353,22
2022/3/17,8:05,360,23
2022/3/17,8:10,359,22
2022/3/17,8:15,360,23
2022/3/17,8:20,362,24
2022/3/17,8:25,366,26
2022/3/17,8:30,373,27
2022/3/17,8:35,378,27
2022/3/17,8:40,378,27
2022/3/17,8:45,381,27
2022/3/17,8:50,382,28
2022/3/17,8:55,384,30
2022/3/17,9:00,385,31
2022/3/17,9:05,390,31
2022/3/17,9:10,390,32
2022/3/17,9:15,390,32
2022/3/17,9:20,388,32
2022/3/17,9:25,389,31
2022/3/17,9:30,390,30
2022/3/17,9:35,391,31
2022/3/17,9:40,392,31
2022/3/17,9:45,394,31
2022/3/17,9:50,394,30
2022/3/17,9:55,394,29
2022/3/17,10:00,394,29
2022/3/17,10:05,394,28
2022/3/17,10:10,392,27
2022/3/17,10:15,391,26
2022/3/17,10:20,393,26
2022/3/17,10:25,392,27
2022/3/17,10:30,394,28
2022/3/17,10:35,393,27
2022/3/17,10:40,393,27
2022/3/17,10:45,393,27
2022/3/17,10:50,392,28
2022/3/17,10:55,392,29
2022/3/17,11:00,390,31
2022/3/17,11:05,392,32
2022/3/17,11:10,391,34
2022/3/17,11:15,392,35
2022/3/17,11:20,392,35
2022/3/17,11:25,391,36
2022/3/17,11:30,389,37
2022/3/17,11:35,388,39
2022/3/17,11:40,389,41
2022/3/17,11:45,386,44
2022/3/17,11:50,384,47
2022/3/17,11:55,381,47
2022/3/17,12:00,379,44
2022/3/17,12:05,373,44
2022/3/17,12:10,373,48
2022/3/17,12:15,371,47
2022/3/17,12:20,367,46
2022/3/17,12:25,366,47
2022/3/17,12:30,363,46
2022/3/17,12:35,363,46
2022/3/17,12:40,362,46
2022/3/17,12:45,358,43
2022/3/17,12:50,362,46
2022/3/17,12:55,361,47
2022/3/17,13:00,363,47
2022/3/17,13:05,368,50
2022/3/17,13:10,370,52
2022/3/17,13:15,373,55
2022/3/17,13:20,372,56
2022/3/17,13:25,372,54
2022/3/17,13:30,372,51
2022/3/17,13:35,372,49
2022/3/17,13:40,373,46
2022/3/17,13:45,370,45
2022/3/17,13:50,371,45
2022/3/17,13:55,371,44
2022/3/17,14:00,373,44
2022/3/17,14:05,374,46
2022/3/17,14:10,373,43
2022/3/17,14:15,374,41
2022/3/17,14:20,374,41
2022/3/17,14:25,376,42
2022/3/17,14:30,376,41
2022/3/17,14:35,372,39
2022/3/17,14:40,373,39
2022/3/17,14:45,373,37
2022/3/17,14:50,375,34
2022/3/17,14:55,374,32
2022/3/17,15:00,373,31
2022/3/17,15:05,369,30
2022/3/17,15:10,369,28
2022/3/17,15:15,369,26
2022/3/17,15:20,370,25
2022/3/17,15:25,371,24
2022/3/17,15:30,373,23
2022/3/17,15:35,372,21
2022/3/17,15:40,372,20
2022/3/17,15:45,372,18
2022/3/17,15:50,374,17
2022/3/17,15:55,371,16
2022/3/17,16:00,374,16
2022/3/17,16:05,372,15
2022/3/17,16:10,374,14
2022/3/17,16:15,373,13
2022/3/17,16:20,374,12
2022/3/17,16:25,373,11
2022/3/17,16:30,375,11
2022/3/17,16:35,375,10
2022/3/17,16:40,374,9
2022/3/17,16:45,372,8
2022/3/17,16:50,375,7
2022/3/17,16:55,375,7
2022/3/17,17:00,374,6
2022/3/17,17:05,370,5
2022/3/17,17:10,372,5
2022/3/17,17:15,372,4
2022/3/17,17:20,372,4
2022/3/17,17:25,372,3
2022/3/17,17:30,372,3
2022/3/17,17:35,372,2
2022/3/17,17:40,373,2
2022/3/17,17:45,373,1
2022/3/17,17:50,374,1
2022/3/17,17:55,376,1
2022/3/17,18:00,378,0
2022/3/17,18:05,379,0
2022/3/17,18:10,379,0
2022/3/17,18:15,382,0
2022/3/17,18:20,383,0
2022/3/17,18:25,386,0
2022/3/17,18:30,385,0
2022/3/17,18:35,381,0
2022/3/17,18:40,379,0
2022/3/17,18:45,379,0
2022/3/17,18:50,377,0
2022/3/17,18:55,377,0
2022/3/17,19:00,374,0
2022/3/17,19:05,372,0
2022/3/17,19:10,370,0
2022/3/17,19:15,368,0
2022/3/17,19:20,368,0
2022/3/17,19:25,367,0
2022/3/17,19:30,368,0
2022/3/17,19:35,366,0
2022/3/17,19:40,364,0
2022/3/17,19:45,367,0
2022/3/17,19:50,364,0
2022/3/17,19:55,364,0
2022/3/17,20:00,363,0
2022/3/17,20:05,360,0
2022/3/17,20:10,360,0
2022/3/17,20:15,358,0
2022/3/17,20:20,359,0
2022/3/17,20:25,356,0
2022/3/17,20:30,358,0
2022/3/17,20:35,354,0
2022/3/17,20:40,353,0
2022/3/17,20:45,352,0
2022/3/17,20:50,352,0
2022/3/17,20:55,351,0
2022/3/17,21:00,350,0
2022/3/17,21:05,350,0
2022/3/17,21:10,349,0
2022/3/17,21:15,346,0
2022/3/17,21:20,344,0
2022/3/17,21:25,341,0
2022/3/17,21:30,342,0
2022/3/17,21:35,341,0
2022/3/17,21:40,341,0
2022/3/17,21:45,340,0
2022/3/17,21:50,336,0
2022/3/17,21:55,336,0
2022/3/17,22:00,335,0
2022/3/17,22:05,338,0
2022/3/17,22:10,341,0
2022/3/17,22:15,341,0
2022/3/17,22:20,338,0
2022/3/17,22:25,339,0
2022/3/17,22:30,339,0
2022/3/17,22:35,336,0
2022/3/17,22:40,335,0
