2022/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,11:00〜12:00,7月14日,10:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,11:00〜12:00,7月13日,16:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,15:00〜16:00,7月14日,14:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
414,15:00〜16:00,7月14日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/14,0:00,285,280,69,409
2022/7/14,1:00,278,275,69,402
2022/7/14,2:00,286,281,69,410
2022/7/14,3:00,295,290,69,422
2022/7/14,4:00,297,292,69,424
2022/7/14,5:00,293,290,70,416
2022/7/14,6:00,291,295,68,422
2022/7/14,7:00,312,318,68,453
2022/7/14,8:00,362,367,81,442
2022/7/14,9:00,399,401,84,470
2022/7/14,10:00,412,417,85,482
2022/7/14,11:00,422,425,85,491
2022/7/14,12:00,407,408,85,474
2022/7/14,13:00,420,423,85,493
2022/7/14,14:00,420,417,85,490
2022/7/14,15:00,408,414,85,478
2022/7/14,16:00,399,406,83,475
2022/7/14,17:00,377,371,81,461
2022/7/14,18:00,364,357,78,460
2022/7/14,19:00,348,343,75,460
2022/7/14,20:00,333,332,72,462
2022/7/14,21:00,321,324,68,466
2022/7/14,22:00,309,314,67,459
2022/7/14,23:00,300,298,65,457
最大使用率(%),時間帯
85,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,14:00〜15:00,7月15日,7:46,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
447,14:00〜15:00,7月15日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,16:00〜17:00,7月15日,7:16,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
440,16:00〜17:00,7月15日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/14,0:00,289,0
2022/7/14,0:05,287,0
2022/7/14,0:10,287,0
2022/7/14,0:15,286,0
2022/7/14,0:20,282,0
2022/7/14,0:25,281,0
2022/7/14,0:30,283,0
2022/7/14,0:35,282,0
2022/7/14,0:40,280,0
2022/7/14,0:45,279,0
2022/7/14,0:50,279,0
2022/7/14,0:55,277,0
2022/7/14,1:00,277,0
2022/7/14,1:05,275,0
2022/7/14,1:10,277,0
2022/7/14,1:15,275,0
2022/7/14,1:20,274,0
2022/7/14,1:25,276,0
2022/7/14,1:30,272,0
2022/7/14,1:35,272,0
2022/7/14,1:40,272,0
2022/7/14,1:45,274,0
2022/7/14,1:50,274,0
2022/7/14,1:55,274,0
2022/7/14,2:00,275,0
2022/7/14,2:05,278,0
2022/7/14,2:10,277,0
2022/7/14,2:15,279,0
2022/7/14,2:20,279,0
2022/7/14,2:25,280,0
2022/7/14,2:30,282,0
