2022/2/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,9:00〜10:00,2月14日,7:45,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/14,6:55,382,0
2022/2/14,7:00,384,0
2022/2/14,7:05,383,1
2022/2/14,7:10,387,1
2022/2/14,7:15,386,1
2022/2/14,7:20,390,2
2022/2/14,7:25,392,2
2022/2/14,7:30,394,2
2022/2/14,7:35,399,3
2022/2/14,7:40,402,4
2022/2/14,7:45,405,4
2022/2/14,7:50,407,5
2022/2/14,7:55,410,6
2022/2/14,8:00,409,6
2022/2/14,8:05,415,7
2022/2/14,8:10,419,8
2022/2/14,8:15,422,9
2022/2/14,8:20,426,11
2022/2/14,8:25,429,12
2022/2/14,8:30,434,13
2022/2/14,8:35,442,14
2022/2/14,8:40,444,15
2022/2/14,8:45,446,17
2022/2/14,8:50,451,18
2022/2/14,8:55,451,19
2022/2/14,9:00,450,23
2022/2/14,9:05,455,27
2022/2/14,9:10,454,28
2022/2/14,9:15,455,31
2022/2/14,9:20,454,31
2022/2/14,9:25,452,28
2022/2/14,9:30,452,30
2022/2/14,9:35,452,32
2022/2/14,9:40,450,30
2022/2/14,9:45,449,31
2022/2/14,9:50,447,35
2022/2/14,9:55,448,38
2022/2/14,10:00,442,41
2022/2/14,10:05,442,47
2022/2/14,10:10,439,47
2022/2/14,10:15,441,48
2022/2/14,10:20,439,48
2022/2/14,10:25,438,53
2022/2/14,10:30,437,52
2022/2/14,10:35,436,56
2022/2/14,10:40,439,58
2022/2/14,10:45,436,58
2022/2/14,10:50,438,60
2022/2/14,10:55,438,61
2022/2/14,11:00,436,61
2022/2/14,11:05,438,61
2022/2/14,11:10,438,63
2022/2/14,11:15,442,68
2022/2/14,11:20,440,64
2022/2/14,11:25,437,63
2022/2/14,11:30,432,59
2022/2/14,11:35,434,70
2022/2/14,11:40,438,73
2022/2/14,11:45,433,70
2022/2/14,11:50,429,69
2022/2/14,11:55,433,75
2022/2/14,12:00,428,71
2022/2/14,12:05,421,72
2022/2/14,12:10,414,68
2022/2/14,12:15,411,67
2022/2/14,12:20,410,70
2022/2/14,12:25,409,72
2022/2/14,12:30,408,74
2022/2/14,12:35,407,74
2022/2/14,12:40,406,74
2022/2/14,12:45,403,74
2022/2/14,12:50,409,78
2022/2/14,12:55,411,79
2022/2/14,13:00,413,77
2022/2/14,13:05,416,74
2022/2/14,13:10,414,69
2022/2/14,13:15,413,68
2022/2/14,13:20,418,72
2022/2/14,13:25,418,72
2022/2/14,13:30,420,71
2022/2/14,13:35,419,70
2022/2/14,13:40,419,69
2022/2/14,13:45,417,69
2022/2/14,13:50,417,67
2022/2/14,13:55,415,66
2022/2/14,14:00,414,64
2022/2/14,14:05,412,62
2022/2/14,14:10,411,61
2022/2/14,14:15,412,60
2022/2/14,14:20,410,58
2022/2/14,14:25,411,57
2022/2/14,14:30,411,54
2022/2/14,14:35,410,54
2022/2/14,14:40,410,51
2022/2/14,14:45,409,50
2022/2/14,14:50,412,51
2022/2/14,14:55,410,49
2022/2/14,15:00,409,48
2022/2/14,15:05,405,47
2022/2/14,15:10,403,45
2022/2/14,15:15,402,41
2022/2/14,15:20,404,41
2022/2/14,15:25,404,40
2022/2/14,15:30,408,39
2022/2/14,15:35,405,36
2022/2/14,15:40,405,34
2022/2/14,15:45,406,32
2022/2/14,15:50,407,30
2022/2/14,15:55,405,28
2022/2/14,16:00,408,26
2022/2/14,16:05,405,24
2022/2/14,16:10,407,23
2022/2/14,16:15,409,21
2022/2/14,16:20,410,20
2022/2/14,16:25,410,18
2022/2/14,16:30,412,16
2022/2/14,16:35,413,15
2022/2/14,16:40,412,13
2022/2/14,16:45,412,11
2022/2/14,16:50,415,10
2022/2/14,16:55,415,9
2022/2/14,17:00,415,7
2022/2/14,17:05,410,6
2022/2/14,17:10,412,5
2022/2/14,17:15,412,4
2022/2/14,17:20,416,3
2022/2/14,17:25,416,2
2022/2/14,17:30,417,1
2022/2/14,17:35,419,1
2022/2/14,17:40,420,0
2022/2/14,17:45,421,0
2022/2/14,17:50,423,0
2022/2/14,17:55,424,0
2022/2/14,18:00,426,0
2022/2/14,18:05,427,0
2022/2/14,18:10,425,0
2022/2/14,18:15,426,0
2022/2/14,18:20,426,0
2022/2/14,18:25,428,0
2022/2/14,18:30,427,0
2022/2/14,18:35,426,0
2022/2/14,18:40,427,0
2022/2/14,18:45,426,0
2022/2/14,18:50,424,0
2022/2/14,18:55,424,0
2022/2/14,19:00,421,0
2022/2/14,19:05,420,0
2022/2/14,19:10,418,0
2022/2/14,19:15,415,0
2022/2/14,19:20,416,0
2022/2/14,19:25,415,0
2022/2/14,19:30,416,0
2022/2/14,19:35,414,0
2022/2/14,19:40,413,0
2022/2/14,19:45,416,0
2022/2/14,19:50,413,0
2022/2/14,19:55,413,0
2022/2/14,20:00,412,0
2022/2/14,20:05,409,0
2022/2/14,20:10,407,0
2022/2/14,20:15,407,0
2022/2/14,20:20,407,0
2022/2/14,20:25,408,0
2022/2/14,20:30,407,0
2022/2/14,20:35,405,0
2022/2/14,20:40,403,0
2022/2/14,20:45,403,0
2022/2/14,20:50,402,0
2022/2/14,20:55,400,0
2022/2/14,21:00,401,0
2022/2/14,21:05,397,0
2022/2/14,21:10,397,0
2022/2/14,21:15,394,0
2022/2/14,21:20,392,0
2022/2/14,21:25,391,0
2022/2/14,21:30,390,0
2022/2/14,21:35,389,0
2022/2/14,21:40,388,0
2022/2/14,21:45,387,0
2022/2/14,21:50,384,0
2022/2/14,21:55,383,0
2022/2/14,22:00,383,0
2022/2/14,22:05,386,0
2022/2/14,22:10,390,0
2022/2/14,22:15,391,0
2022/2/14,22:20,388,0
2022/2/14,22:25,390,0
2022/2/14,22:30,389,0
2022/2/14,22:35,387,0
2022/2/14,22:40,384,0
2022/2/14,22:45,382,0
2022/2/14,22:50,383,0
2022/2/14,22:55,382,0
2022/2/14,23:00,378,0
2022/2/14,23:05,387,0
2022/2/14,23:10,391,0
2022/2/14,23:15,393,0
2022/2/14,23:20,395,0
2022/2/14,23:25,396,0
2022/2/14,23:30,393,0
2022/2/14,23:35,392,0
2022/2/14,23:40,391,0
2022/2/14,23:45,390,0
2022/2/14,23:50,391,0
2022/2/14,23:55,388,0
