2022/10/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,13:00〜14:00,10月1日,12:46,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,13:00〜14:00,10月1日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,17:00〜18:00,10月1日,16:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,17:00〜18:00,10月1日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/1,0:00,244,248,77,314
2022/10/1,1:00,239,245,83,285
2022/10/1,2:00,248,255,85,291
2022/10/1,3:00,261,266,86,302
2022/10/1,4:00,265,270,85,311
2022/10/1,5:00,259,262,82,314
2022/10/1,6:00,242,246,79,306
2022/10/1,7:00,241,245,70,343
2022/10/1,8:00,255,260,66,383
2022/10/1,9:00,275,276,70,391
2022/10/1,10:00,289,283,71,404
2022/10/1,11:00,299,286,73,406
2022/10/1,12:00,295,291,73,399
2022/10/1,13:00,297,293,75,393
2022/10/1,14:00,294,291,74,393
2022/10/1,15:00,289,286,80,358
2022/10/1,16:00,287,285,89,321
2022/10/1,17:00,280,280,90,310
2022/10/1,18:00,279,283,88,314
2022/10/1,19:00,267,272,86,308
2022/10/1,20:00,256,263,84,304
2022/10/1,21:00,244,248,82,295
2022/10/1,22:00,232,239,79,292
2022/10/1,23:00,224,232,71,312
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,18:00〜19:00,10月2日,7:46,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,18:00〜19:00,10月1日,16:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,17:00〜18:00,10月2日,7:46,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,17:00〜18:00,10月2日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/1,0:00,252,0
2022/10/1,0:05,246,0
2022/10/1,0:10,245,0
2022/10/1,0:15,244,0
2022/10/1,0:20,245,0
2022/10/1,0:25,244,0
2022/10/1,0:30,244,0
2022/10/1,0:35,244,0
2022/10/1,0:40,242,0
2022/10/1,0:45,242,0
2022/10/1,0:50,241,0
2022/10/1,0:55,238,0
2022/10/1,1:00,239,0
2022/10/1,1:05,241,0
2022/10/1,1:10,241,0
2022/10/1,1:15,240,0
2022/10/1,1:20,239,0
2022/10/1,1:25,238,0
2022/10/1,1:30,238,0
2022/10/1,1:35,239,0
2022/10/1,1:40,239,0
2022/10/1,1:45,239,0
2022/10/1,1:50,239,0
2022/10/1,1:55,239,0
2022/10/1,2:00,241,0
2022/10/1,2:05,242,0
2022/10/1,2:10,244,0
2022/10/1,2:15,243,0
2022/10/1,2:20,245,0
2022/10/1,2:25,245,0
2022/10/1,2:30,246,0
2022/10/1,2:35,250,0
2022/10/1,2:40,250,0
2022/10/1,2:45,252,0
2022/10/1,2:50,252,0
2022/10/1,2:55,252,0
2022/10/1,3:00,253,0
2022/10/1,3:05,254,0
2022/10/1,3:10,256,0
2022/10/1,3:15,257,0
2022/10/1,3:20,259,0
2022/10/1,3:25,261,0
2022/10/1,3:30,260,0
2022/10/1,3:35,261,0
2022/10/1,3:40,263,0
2022/10/1,3:45,262,0
2022/10/1,3:50,263,0
2022/10/1,3:55,264,0
2022/10/1,4:00,263,0
2022/10/1,4:05,263,0
2022/10/1,4:10,261,0
2022/10/1,4:15,262,0
2022/10/1,4:20,262,0
2022/10/1,4:25,263,0
2022/10/1,4:30,263,0
2022/10/1,4:35,264,0
2022/10/1,4:40,267,0
2022/10/1,4:45,269,0
2022/10/1,4:50,269,0
2022/10/1,4:55,267,0
2022/10/1,5:00,267,0
2022/10/1,5:05,267,0
2022/10/1,5:10,267,0
2022/10/1,5:15,267,0
2022/10/1,5:20,264,0
2022/10/1,5:25,263,0
2022/10/1,5:30,262,0
2022/10/1,5:35,259,0
2022/10/1,5:40,256,0
2022/10/1,5:45,255,0
2022/10/1,5:50,253,0
2022/10/1,5:55,250,0
2022/10/1,6:00,248,1
2022/10/1,6:05,248,1
2022/10/1,6:10,246,2
2022/10/1,6:15,245,2
2022/10/1,6:20,243,3
2022/10/1,6:25,243,4
2022/10/1,6:30,239,6
2022/10/1,6:35,239,7
2022/10/1,6:40,238,8
2022/10/1,6:45,237,10
2022/10/1,6:50,235,12
2022/10/1,6:55,238,14
2022/10/1,7:00,236,15
2022/10/1,7:05,237,18
2022/10/1,7:10,238,20
2022/10/1,7:15,239,23
2022/10/1,7:20,237,25
2022/10/1,7:25,238,27
2022/10/1,7:30,238,30
2022/10/1,7:35,240,32
2022/10/1,7:40,241,34
2022/10/1,7:45,239,36
2022/10/1,7:50,240,38
2022/10/1,7:55,240,40
2022/10/1,8:00,239,42
