2022/3/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,4:00〜5:00,3月20日,3:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,4:00〜5:00,3月19日,16:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,23:00〜24:00,3月20日,21:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,23:00〜24:00,3月20日,21:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/20,0:00,303,310,87,349
2022/3/20,1:00,312,317,87,359
2022/3/20,2:00,333,338,88,380
2022/3/20,3:00,343,349,87,392
2022/3/20,4:00,343,350,87,394
2022/3/20,5:00,329,339,87,377
2022/3/20,6:00,311,321,85,367
2022/3/20,7:00,300,310,79,380
2022/3/20,8:00,305,316,78,389
2022/3/20,9:00,313,323,76,410
2022/3/20,10:00,310,308,72,434
2022/3/20,11:00,299,301,70,424
2022/3/20,12:00,294,304,66,447
2022/3/20,13:00,285,295,62,461
2022/3/20,14:00,274,288,62,444
2022/3/20,15:00,273,287,66,413
2022/3/20,16:00,286,289,76,375
2022/3/20,17:00,303,313,84,359
2022/3/20,18:00,322,334,88,366
2022/3/20,19:00,323,335,87,371
2022/3/20,20:00,315,333,86,367
2022/3/20,21:00,304,318,85,358
2022/3/20,22:00,298,311,86,346
2022/3/20,23:00,297,316,86,344
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,3月21日,7:46,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,3月20日,16:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,4:00〜5:00,3月21日,3:46,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,4:00〜5:00,3月21日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/20,0:00,306,0
2022/3/20,0:05,302,0
2022/3/20,0:10,304,0
2022/3/20,0:15,304,0
2022/3/20,0:20,301,0
2022/3/20,0:25,300,0
2022/3/20,0:30,303,0
2022/3/20,0:35,305,0
2022/3/20,0:40,304,0
2022/3/20,0:45,303,0
2022/3/20,0:50,303,0
2022/3/20,0:55,303,0
2022/3/20,1:00,305,0
2022/3/20,1:05,307,0
2022/3/20,1:10,306,0
2022/3/20,1:15,307,0
2022/3/20,1:20,305,0
2022/3/20,1:25,309,0
2022/3/20,1:30,308,0
2022/3/20,1:35,312,0
2022/3/20,1:40,315,0
2022/3/20,1:45,315,0
2022/3/20,1:50,317,0
2022/3/20,1:55,316,0
2022/3/20,2:00,320,0
2022/3/20,2:05,322,0
2022/3/20,2:10,322,0
2022/3/20,2:15,324,0
2022/3/20,2:20,325,0
2022/3/20,2:25,327,0
2022/3/20,2:30,329,0
2022/3/20,2:35,335,0
2022/3/20,2:40,338,0
2022/3/20,2:45,339,0
2022/3/20,2:50,339,0
2022/3/20,2:55,340,0
2022/3/20,3:00,340,0
2022/3/20,3:05,339,0
2022/3/20,3:10,343,0
2022/3/20,3:15,345,0
2022/3/20,3:20,341,0
2022/3/20,3:25,342,0
2022/3/20,3:30,341,0
2022/3/20,3:35,342,0
2022/3/20,3:40,343,0
2022/3/20,3:45,345,0
2022/3/20,3:50,346,0
2022/3/20,3:55,343,0
2022/3/20,4:00,344,0
2022/3/20,4:05,344,0
2022/3/20,4:10,344,0
2022/3/20,4:15,345,0
2022/3/20,4:20,345,0
2022/3/20,4:25,343,0
2022/3/20,4:30,342,0
2022/3/20,4:35,341,0
2022/3/20,4:40,340,0
2022/3/20,4:45,342,0
2022/3/20,4:50,342,0
2022/3/20,4:55,338,0
2022/3/20,5:00,339,0
