2022/1/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,9:00〜10:00,1月27日,7:16,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00〜10:00,1月27日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,3:00〜4:00,1月26日,20:35,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,3:00〜4:00,1月26日,20:35
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/27,0:00,378,386,86,437
2022/1/27,1:00,388,394,87,445
2022/1/27,2:00,408,414,88,466
2022/1/27,3:00,416,425,88,472
2022/1/27,4:00,413,419,89,466
2022/1/27,5:00,411,414,89,461
2022/1/27,6:00,419,429,87,481
2022/1/27,7:00,426,436,88,485
2022/1/27,8:00,453,455,89,511
2022/1/27,9:00,465,471,88,527
2022/1/27,10:00,450,469,86,524
2022/1/27,11:00,436,462,83,524
2022/1/27,12:00,407,439,82,493
2022/1/27,13:00,416,442,84,497
2022/1/27,14:00,415,442,84,496
2022/1/27,15:00,411,436,84,489
2022/1/27,16:00,420,442,85,493
2022/1/27,17:00,433,445,87,497
2022/1/27,18:00,438,442,88,496
2022/1/27,19:00,426,429,88,483
2022/1/27,20:00,414,419,88,473
2022/1/27,21:00,400,407,87,459
2022/1/27,22:00,394,397,88,448
2022/1/27,23:00,398,401,88,453
最大使用率(%),時間帯
89,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,10:00〜11:00,1月28日,7:22,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,10:00〜11:00,1月28日,7:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
518,17:00〜18:00,1月28日,7:22,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
474,17:00〜18:00,1月28日,7:22
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/27,0:00,373,0
2022/1/27,0:05,378,0
2022/1/27,0:10,378,0
2022/1/27,0:15,378,0
2022/1/27,0:20,377,0
2022/1/27,0:25,377,0
2022/1/27,0:30,377,0
2022/1/27,0:35,373,0
2022/1/27,0:40,376,0
2022/1/27,0:45,377,0
2022/1/27,0:50,377,0
2022/1/27,0:55,376,0
2022/1/27,1:00,376,0
2022/1/27,1:05,377,0
2022/1/27,1:10,380,0
2022/1/27,1:15,379,0
2022/1/27,1:20,383,0
2022/1/27,1:25,382,0
2022/1/27,1:30,385,0
2022/1/27,1:35,388,0
2022/1/27,1:40,390,0
2022/1/27,1:45,390,0
2022/1/27,1:50,394,0
2022/1/27,1:55,394,0
2022/1/27,2:00,395,0
2022/1/27,2:05,399,0
2022/1/27,2:10,402,0
2022/1/27,2:15,402,0
2022/1/27,2:20,401,0
2022/1/27,2:25,402,0
2022/1/27,2:30,406,0
2022/1/27,2:35,409,0
2022/1/27,2:40,409,0
2022/1/27,2:45,412,0
2022/1/27,2:50,415,0
2022/1/27,2:55,413,0
2022/1/27,3:00,414,0
2022/1/27,3:05,416,0
2022/1/27,3:10,415,0
2022/1/27,3:15,413,0
2022/1/27,3:20,414,0
2022/1/27,3:25,413,0
2022/1/27,3:30,413,0
2022/1/27,3:35,416,0
2022/1/27,3:40,417,0
2022/1/27,3:45,415,0
2022/1/27,3:50,413,0
2022/1/27,3:55,415,0
2022/1/27,4:00,413,0
2022/1/27,4:05,413,0
2022/1/27,4:10,413,0
2022/1/27,4:15,413,0
2022/1/27,4:20,411,0
2022/1/27,4:25,410,0
2022/1/27,4:30,410,0
2022/1/27,4:35,414,0
2022/1/27,4:40,414,0
2022/1/27,4:45,412,0
2022/1/27,4:50,411,0
2022/1/27,4:55,410,0
2022/1/27,5:00,409,0
2022/1/27,5:05,411,0
2022/1/27,5:10,411,0
2022/1/27,5:15,410,0
2022/1/27,5:20,408,0
2022/1/27,5:25,407,0
2022/1/27,5:30,407,0
2022/1/27,5:35,409,0
2022/1/27,5:40,409,0
2022/1/27,5:45,410,0
2022/1/27,5:50,408,0
2022/1/27,5:55,410,0
2022/1/27,6:00,411,0
2022/1/27,6:05,412,0
2022/1/27,6:10,417,0
2022/1/27,6:15,418,0
2022/1/27,6:20,416,0
2022/1/27,6:25,417,0
2022/1/27,6:30,416,0
2022/1/27,6:35,420,0
2022/1/27,6:40,420,0
2022/1/27,6:45,420,0
2022/1/27,6:50,418,0
2022/1/27,6:55,419,0
2022/1/27,7:00,416,0
2022/1/27,7:05,414,0
2022/1/27,7:10,416,0
2022/1/27,7:15,418,0
2022/1/27,7:20,419,1
2022/1/27,7:25,421,1
2022/1/27,7:30,423,1
2022/1/27,7:35,427,1
2022/1/27,7:40,430,2
2022/1/27,7:45,430,3
2022/1/27,7:50,433,3
2022/1/27,7:55,434,3
2022/1/27,8:00,435,4
2022/1/27,8:05,437,5
2022/1/27,8:10,438,6
2022/1/27,8:15,439,7
2022/1/27,8:20,442,7
2022/1/27,8:25,444,8
2022/1/27,8:30,450,9
2022/1/27,8:35,456,10
2022/1/27,8:40,456,10
2022/1/27,8:45,459,11
2022/1/27,8:50,462,13
2022/1/27,8:55,464,15
2022/1/27,9:00,466,17
2022/1/27,9:05,467,18
2022/1/27,9:10,466,18
2022/1/27,9:15,467,17
2022/1/27,9:20,466,17
2022/1/27,9:25,468,19
2022/1/27,9:30,467,20
2022/1/27,9:35,466,22
2022/1/27,9:40,463,23
2022/1/27,9:45,460,26
2022/1/27,9:50,457,28
2022/1/27,9:55,460,31
2022/1/27,10:00,458,35
2022/1/27,10:05,457,39
2022/1/27,10:10,454,42
2022/1/27,10:15,452,45
2022/1/27,10:20,452,46
2022/1/27,10:25,449,49
2022/1/27,10:30,450,52
2022/1/27,10:35,449,52
2022/1/27,10:40,447,53
2022/1/27,10:45,442,54
2022/1/27,10:50,441,54
2022/1/27,10:55,441,55
2022/1/27,11:00,441,60
2022/1/27,11:05,443,66
2022/1/27,11:10,445,68
2022/1/27,11:15,440,63
2022/1/27,11:20,440,58
2022/1/27,11:25,441,58
2022/1/27,11:30,439,58
2022/1/27,11:35,439,61
2022/1/27,11:40,439,61
2022/1/27,11:45,432,58
2022/1/27,11:50,422,51
2022/1/27,11:55,419,48
2022/1/27,12:00,415,46
2022/1/27,12:05,411,49
2022/1/27,12:10,410,50
2022/1/27,12:15,408,49
2022/1/27,12:20,410,54
2022/1/27,12:25,405,51
2022/1/27,12:30,402,47
2022/1/27,12:35,402,47
2022/1/27,12:40,401,47
2022/1/27,12:45,401,48
2022/1/27,12:50,405,51
2022/1/27,12:55,408,54
2022/1/27,13:00,409,53
2022/1/27,13:05,413,50
2022/1/27,13:10,416,51
2022/1/27,13:15,417,51
2022/1/27,13:20,417,49
2022/1/27,13:25,418,49
2022/1/27,13:30,418,45
2022/1/27,13:35,418,44
2022/1/27,13:40,415,40
2022/1/27,13:45,413,40
2022/1/27,13:50,415,43
2022/1/27,13:55,412,44
2022/1/27,14:00,411,42
2022/1/27,14:05,413,43
2022/1/27,14:10,413,44
2022/1/27,14:15,416,45
2022/1/27,14:20,414,44
2022/1/27,14:25,415,43
2022/1/27,14:30,415,41
2022/1/27,14:35,415,40
2022/1/27,14:40,415,39
2022/1/27,14:45,413,38
2022/1/27,14:50,416,39
2022/1/27,14:55,414,37
2022/1/27,15:00,413,36
2022/1/27,15:05,409,35
2022/1/27,15:10,408,33
2022/1/27,15:15,408,32
2022/1/27,15:20,410,30
2022/1/27,15:25,409,27
2022/1/27,15:30,412,26
2022/1/27,15:35,410,24
2022/1/27,15:40,411,23
2022/1/27,15:45,412,21
2022/1/27,15:50,414,20
2022/1/27,15:55,413,19
2022/1/27,16:00,416,18
2022/1/27,16:05,415,16
2022/1/27,16:10,417,14
2022/1/27,16:15,417,12
2022/1/27,16:20,418,10
2022/1/27,16:25,419,9
2022/1/27,16:30,422,8
2022/1/27,16:35,423,7
