2022/9/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00〜19:00,9月25日,17:16,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
274,18:00〜19:00,9月25日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,18:00〜19:00,9月25日,17:46,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,18:00〜19:00,9月25日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/25,0:00,216,223,55,390
2022/9/25,1:00,212,220,55,383
2022/9/25,2:00,223,221,57,386
2022/9/25,3:00,238,241,56,418
2022/9/25,4:00,246,254,56,437
2022/9/25,5:00,241,244,56,424
2022/9/25,6:00,223,227,55,398
2022/9/25,7:00,217,223,56,387
2022/9/25,8:00,223,224,55,398
2022/9/25,9:00,234,237,56,412
2022/9/25,10:00,246,240,58,418
2022/9/25,11:00,255,247,60,422
2022/9/25,12:00,255,253,59,431
2022/9/25,13:00,247,261,56,440
2022/9/25,14:00,250,256,56,440
2022/9/25,15:00,253,245,58,430
2022/9/25,16:00,255,249,64,393
2022/9/25,17:00,259,262,67,384
2022/9/25,18:00,266,274,68,387
2022/9/25,19:00,261,258,65,398
2022/9/25,20:00,251,251,61,405
2022/9/25,21:00,242,237,58,413
2022/9/25,22:00,232,233,55,419
2022/9/25,23:00,228,223,51,447
最大使用率(%),時間帯
68,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,14:00〜15:00,9月26日,7:46,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00〜15:00,9月25日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,16:00〜17:00,9月26日,7:46,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,16:00〜17:00,9月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/25,0:00,216,0
2022/9/25,0:05,217,0
2022/9/25,0:10,214,0
2022/9/25,0:15,215,0
2022/9/25,0:20,213,0
2022/9/25,0:25,213,0
2022/9/25,0:30,214,0
2022/9/25,0:35,213,0
2022/9/25,0:40,210,0
2022/9/25,0:45,212,0
2022/9/25,0:50,211,0
2022/9/25,0:55,210,0
2022/9/25,1:00,211,0
2022/9/25,1:05,211,0
2022/9/25,1:10,209,0
2022/9/25,1:15,207,0
2022/9/25,1:20,207,0
2022/9/25,1:25,206,0
2022/9/25,1:30,209,0
2022/9/25,1:35,209,0
2022/9/25,1:40,208,0
2022/9/25,1:45,209,0
2022/9/25,1:50,211,0
2022/9/25,1:55,210,0
2022/9/25,2:00,212,0
2022/9/25,2:05,214,0
2022/9/25,2:10,216,0
2022/9/25,2:15,215,0
2022/9/25,2:20,216,0
