2022/8/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,12:00〜13:00,8月27日,12:16,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00〜19:00,8月28日,7:16,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,18:00〜19:00,8月28日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/27,0:00,287,0
2022/8/27,0:05,283,0
2022/8/27,0:10,279,0
2022/8/27,0:15,276,0
2022/8/27,0:20,277,0
2022/8/27,0:25,276,0
2022/8/27,0:30,275,0
2022/8/27,0:35,273,0
2022/8/27,0:40,273,0
2022/8/27,0:45,272,0
2022/8/27,0:50,269,0
2022/8/27,0:55,270,0
2022/8/27,1:00,269,0
2022/8/27,1:05,269,0
2022/8/27,1:10,269,0
2022/8/27,1:15,266,0
2022/8/27,1:20,267,0
2022/8/27,1:25,269,0
2022/8/27,1:30,269,0
2022/8/27,1:35,267,0
2022/8/27,1:40,269,0
2022/8/27,1:45,270,0
2022/8/27,1:50,267,0
2022/8/27,1:55,269,0
2022/8/27,2:00,271,0
2022/8/27,2:05,270,0
2022/8/27,2:10,270,0
2022/8/27,2:15,269,0
2022/8/27,2:20,269,0
2022/8/27,2:25,272,0
2022/8/27,2:30,274,0
2022/8/27,2:35,275,0
2022/8/27,2:40,275,0
2022/8/27,2:45,278,0
2022/8/27,2:50,277,0
2022/8/27,2:55,278,0
2022/8/27,3:00,278,0
2022/8/27,3:05,278,0
2022/8/27,3:10,278,0
2022/8/27,3:15,278,0
2022/8/27,3:20,280,0
2022/8/27,3:25,283,0
2022/8/27,3:30,285,0
2022/8/27,3:35,286,0
2022/8/27,3:40,283,0
2022/8/27,3:45,286,0
2022/8/27,3:50,287,0
2022/8/27,3:55,284,0
2022/8/27,4:00,286,0
2022/8/27,4:05,287,0
2022/8/27,4:10,285,0
2022/8/27,4:15,281,0
2022/8/27,4:20,283,0
2022/8/27,4:25,280,0
2022/8/27,4:30,283,0
2022/8/27,4:35,283,0
2022/8/27,4:40,287,0
2022/8/27,4:45,288,0
2022/8/27,4:50,287,0
2022/8/27,4:55,287,0
2022/8/27,5:00,283,0
2022/8/27,5:05,284,0
2022/8/27,5:10,283,0
2022/8/27,5:15,282,0
2022/8/27,5:20,279,0
2022/8/27,5:25,277,0
2022/8/27,5:30,275,0
2022/8/27,5:35,275,0
2022/8/27,5:40,275,1
2022/8/27,5:45,272,1
2022/8/27,5:50,270,1
2022/8/27,5:55,270,1
2022/8/27,6:00,269,1
2022/8/27,6:05,266,2
2022/8/27,6:10,266,2
2022/8/27,6:15,266,3
2022/8/27,6:20,263,3
2022/8/27,6:25,262,4
2022/8/27,6:30,259,4
2022/8/27,6:35,259,5
2022/8/27,6:40,259,6
2022/8/27,6:45,260,6
2022/8/27,6:50,261,6
2022/8/27,6:55,262,7
2022/8/27,7:00,261,7
2022/8/27,7:05,264,8
2022/8/27,7:10,265,9
2022/8/27,7:15,265,9
2022/8/27,7:20,266,9
2022/8/27,7:25,264,9
2022/8/27,7:30,265,9
2022/8/27,7:35,269,10
2022/8/27,7:40,270,11
2022/8/27,7:45,270,11
2022/8/27,7:50,273,13
2022/8/27,7:55,273,13
2022/8/27,8:00,274,14
2022/8/27,8:05,277,14
2022/8/27,8:10,282,14
2022/8/27,8:15,284,15
2022/8/27,8:20,284,15
2022/8/27,8:25,284,15
2022/8/27,8:30,288,17
2022/8/27,8:35,294,18
2022/8/27,8:40,296,20
2022/8/27,8:45,298,20
2022/8/27,8:50,300,21
2022/8/27,8:55,302,21
2022/8/27,9:00,301,21
2022/8/27,9:05,305,23
2022/8/27,9:10,305,23
2022/8/27,9:15,308,25
2022/8/27,9:20,307,25
2022/8/27,9:25,310,28
2022/8/27,9:30,311,31
2022/8/27,9:35,313,31
2022/8/27,9:40,313,28
2022/8/27,9:45,315,28
2022/8/27,9:50,316,28
2022/8/27,9:55,318,27
2022/8/27,10:00,319,26
2022/8/27,10:05,319,27
2022/8/27,10:10,319,26
2022/8/27,10:15,318,26
2022/8/27,10:20,319,26
2022/8/27,10:25,318,26
2022/8/27,10:30,319,27
2022/8/27,10:35,320,27
2022/8/27,10:40,322,28
2022/8/27,10:45,319,28
2022/8/27,10:50,322,31
2022/8/27,10:55,326,35
2022/8/27,11:00,325,33
2022/8/27,11:05,327,33
2022/8/27,11:10,327,33
2022/8/27,11:15,326,32
2022/8/27,11:20,328,34
2022/8/27,11:25,326,33
2022/8/27,11:30,323,33
2022/8/27,11:35,322,36
2022/8/27,11:40,327,35
2022/8/27,11:45,326,34
2022/8/27,11:50,324,35
2022/8/27,11:55,324,37
2022/8/27,12:00,325,39
2022/8/27,12:05,320,39
2022/8/27,12:10,318,36
2022/8/27,12:15,318,37
2022/8/27,12:20,320,35
2022/8/27,12:25,319,36
2022/8/27,12:30,320,36
2022/8/27,12:35,317,36
2022/8/27,12:40,319,36
2022/8/27,12:45,318,36
2022/8/27,12:50,318,37
2022/8/27,12:55,316,36
2022/8/27,13:00,315,38
2022/8/27,13:05,318,42
2022/8/27,13:10,319,43
2022/8/27,13:15,321,44
2022/8/27,13:20,319,41
2022/8/27,13:25,316,40
2022/8/27,13:30,315,43
2022/8/27,13:35,316,45
2022/8/27,13:40,319,45
2022/8/27,13:45,316,43
2022/8/27,13:50,320,43
2022/8/27,13:55,321,44
2022/8/27,14:00,322,47
2022/8/27,14:05,321,51
2022/8/27,14:10,322,51
2022/8/27,14:15,324,55
2022/8/27,14:20,320,55
2022/8/27,14:25,321,53
2022/8/27,14:30,320,46
2022/8/27,14:35,318,45
2022/8/27,14:40,318,49
2022/8/27,14:45,317,47
2022/8/27,14:50,317,46
2022/8/27,14:55,319,50
2022/8/27,15:00,316,44
2022/8/27,15:05,314,44
2022/8/27,15:10,315,44
2022/8/27,15:15,316,45
2022/8/27,15:20,316,43
2022/8/27,15:25,314,41
2022/8/27,15:30,322,46
2022/8/27,15:35,321,44
2022/8/27,15:40,320,39
2022/8/27,15:45,319,38
2022/8/27,15:50,320,35
2022/8/27,15:55,318,34
2022/8/27,16:00,322,34
2022/8/27,16:05,319,33
2022/8/27,16:10,318,33
2022/8/27,16:15,319,36
2022/8/27,16:20,318,35
2022/8/27,16:25,318,32
2022/8/27,16:30,320,30
2022/8/27,16:35,322,26
2022/8/27,16:40,320,22
2022/8/27,16:45,316,21
2022/8/27,16:50,316,22
2022/8/27,16:55,318,21
2022/8/27,17:00,321,18
2022/8/27,17:05,315,14
2022/8/27,17:10,316,13
2022/8/27,17:15,315,10
2022/8/27,17:20,313,8
2022/8/27,17:25,315,7
2022/8/27,17:30,313,5
2022/8/27,17:35,314,5
2022/8/27,17:40,313,4
2022/8/27,17:45,312,3
2022/8/27,17:50,311,3
2022/8/27,17:55,312,2
2022/8/27,18:00,312,2
2022/8/27,18:05,312,1
2022/8/27,18:10,311,1
2022/8/27,18:15,312,1
2022/8/27,18:20,314,0
2022/8/27,18:25,311,0
2022/8/27,18:30,313,0
2022/8/27,18:35,312,0
2022/8/27,18:40,312,0
2022/8/27,18:45,312,0
2022/8/27,18:50,311,0
2022/8/27,18:55,312,0
2022/8/27,19:00,310,0
2022/8/27,19:05,308,0
2022/8/27,19:10,307,0
2022/8/27,19:15,305,0
2022/8/27,19:20,305,0
2022/8/27,19:25,304,0
2022/8/27,19:30,306,0
2022/8/27,19:35,303,0
2022/8/27,19:40,300,0
2022/8/27,19:45,301,0
2022/8/27,19:50,298,0
2022/8/27,19:55,297,0
2022/8/27,20:00,296,0
2022/8/27,20:05,293,0
2022/8/27,20:10,293,0
2022/8/27,20:15,292,0
2022/8/27,20:20,292,0
2022/8/27,20:25,289,0
2022/8/27,20:30,289,0
2022/8/27,20:35,289,0
2022/8/27,20:40,287,0
2022/8/27,20:45,288,0
2022/8/27,20:50,284,0
2022/8/27,20:55,283,0
2022/8/27,21:00,284,0
2022/8/27,21:05,281,0
2022/8/27,21:10,282,0
2022/8/27,21:15,279,0
2022/8/27,21:20,276,0
2022/8/27,21:25,276,0
2022/8/27,21:30,275,0
2022/8/27,21:35,276,0
2022/8/27,21:40,275,0
2022/8/27,21:45,275,0
2022/8/27,21:50,270,0
2022/8/27,21:55,270,0
2022/8/27,22:00,269,0
2022/8/27,22:05,269,0
2022/8/27,22:10,269,0
2022/8/27,22:15,269,0
2022/8/27,22:20,269,0
2022/8/27,22:25,269,0
2022/8/27,22:30,268,0
2022/8/27,22:35,265,0
2022/8/27,22:40,263,0
2022/8/27,22:45,263,0
2022/8/27,22:50,263,0
2022/8/27,22:55,262,0
2022/8/27,23:00,260,0
2022/8/27,23:05,263,0
2022/8/27,23:10,261,0
2022/8/27,23:15,261,0
2022/8/27,23:20,258,0
2022/8/27,23:25,261,0
2022/8/27,23:30,258,0
2022/8/27,23:35,255,0
2022/8/27,23:40,252,0
2022/8/27,23:45,255,0
2022/8/27,23:50,252,0
2022/8/27,23:55,250,0
