2022/2/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,9:00〜10:00,2月18日,7:11,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,9:00〜10:00,2月17日,21:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
502,6:00〜7:00,2月18日,7:11,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
463,6:00〜7:00,2月18日,7:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/18,0:00,436,435,89,489
2022/2/18,1:00,438,436,89,490
2022/2/18,2:00,450,448,90,503
2022/2/18,3:00,454,455,90,504
2022/2/18,4:00,447,450,89,500
2022/2/18,5:00,443,451,90,492
2022/2/18,6:00,452,463,90,502
2022/2/18,7:00,454,464,90,506
2022/2/18,8:00,479,490,90,535
2022/2/18,9:00,497,514,87,572
2022/2/18,10:00,494,512,86,575
2022/2/18,11:00,485,505,86,566
2022/2/18,12:00,456,475,86,532
2022/2/18,13:00,462,474,88,527
2022/2/18,14:00,454,470,87,523
2022/2/18,15:00,440,465,85,518
2022/2/18,16:00,441,469,86,512
2022/2/18,17:00,444,470,87,511
2022/2/18,18:00,449,473,87,513
2022/2/18,19:00,439,457,88,497
2022/2/18,20:00,426,437,89,477
2022/2/18,21:00,412,423,89,462
2022/2/18,22:00,410,410,91,451
2022/2/18,23:00,416,412,92,453
最大使用率(%),時間帯
92,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,3:00〜4:00,2月18日,19:55,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,3:00〜4:00,2月18日,19:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
476,2:00〜3:00,2月18日,19:55,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,2:00〜3:00,2月18日,19:55
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/18,0:00,437,0
2022/2/18,0:05,433,0
2022/2/18,0:10,434,0
2022/2/18,0:15,431,0
2022/2/18,0:20,429,0
2022/2/18,0:25,433,0
2022/2/18,0:30,435,0
2022/2/18,0:35,432,0
2022/2/18,0:40,432,0
2022/2/18,0:45,432,0
2022/2/18,0:50,429,0
2022/2/18,0:55,431,0
2022/2/18,1:00,431,0
2022/2/18,1:05,432,0
2022/2/18,1:10,432,0
2022/2/18,1:15,433,0
2022/2/18,1:20,432,0
2022/2/18,1:25,434,0
2022/2/18,1:30,439,0
2022/2/18,1:35,438,0
2022/2/18,1:40,436,0
2022/2/18,1:45,434,0
2022/2/18,1:50,435,0
2022/2/18,1:55,436,0
2022/2/18,2:00,438,0
2022/2/18,2:05,439,0
2022/2/18,2:10,442,0
2022/2/18,2:15,441,0
2022/2/18,2:20,443,0
2022/2/18,2:25,442,0
2022/2/18,2:30,446,0
2022/2/18,2:35,449,0
2022/2/18,2:40,449,0
2022/2/18,2:45,449,0
2022/2/18,2:50,451,0
2022/2/18,2:55,452,0
2022/2/18,3:00,452,0
2022/2/18,3:05,453,0
2022/2/18,3:10,453,0
2022/2/18,3:15,452,0
2022/2/18,3:20,449,0
2022/2/18,3:25,448,0
2022/2/18,3:30,448,0
2022/2/18,3:35,451,0
2022/2/18,3:40,449,0
2022/2/18,3:45,446,0
2022/2/18,3:50,447,0
2022/2/18,3:55,448,0
2022/2/18,4:00,447,0
2022/2/18,4:05,448,0
2022/2/18,4:10,448,0
2022/2/18,4:15,446,0
2022/2/18,4:20,443,0
2022/2/18,4:25,442,0
2022/2/18,4:30,442,0
2022/2/18,4:35,441,0
2022/2/18,4:40,443,0
2022/2/18,4:45,441,0
2022/2/18,4:50,440,0
2022/2/18,4:55,441,0
2022/2/18,5:00,442,0
2022/2/18,5:05,440,0
2022/2/18,5:10,443,0
2022/2/18,5:15,442,0
2022/2/18,5:20,440,0
2022/2/18,5:25,436,0
2022/2/18,5:30,437,0
2022/2/18,5:35,437,0
2022/2/18,5:40,438,0
2022/2/18,5:45,439,0
2022/2/18,5:50,442,0
2022/2/18,5:55,442,0
2022/2/18,6:00,443,0
2022/2/18,6:05,445,0
2022/2/18,6:10,448,0
2022/2/18,6:15,450,0
2022/2/18,6:20,449,0
2022/2/18,6:25,452,0
2022/2/18,6:30,451,0
2022/2/18,6:35,451,0
2022/2/18,6:40,450,0
2022/2/18,6:45,451,0
2022/2/18,6:50,448,0
2022/2/18,6:55,448,0
2022/2/18,7:00,449,1
2022/2/18,7:05,443,1
2022/2/18,7:10,445,1
2022/2/18,7:15,444,2
2022/2/18,7:20,445,2
2022/2/18,7:25,446,2
2022/2/18,7:30,450,2
2022/2/18,7:35,453,2
2022/2/18,7:40,454,3
2022/2/18,7:45,455,3
2022/2/18,7:50,457,4
2022/2/18,7:55,459,4
2022/2/18,8:00,460,5
2022/2/18,8:05,462,6
2022/2/18,8:10,466,8
2022/2/18,8:15,468,10
2022/2/18,8:20,471,10
2022/2/18,8:25,474,10
2022/2/18,8:30,476,9
2022/2/18,8:35,482,9
2022/2/18,8:40,484,9
2022/2/18,8:45,485,10
2022/2/18,8:50,487,11
2022/2/18,8:55,490,13
2022/2/18,9:00,491,14
2022/2/18,9:05,498,17
2022/2/18,9:10,498,18
2022/2/18,9:15,496,18
2022/2/18,9:20,494,19
2022/2/18,9:25,497,25
2022/2/18,9:30,495,24
2022/2/18,9:35,493,26
2022/2/18,9:40,491,25
2022/2/18,9:45,492,25
2022/2/18,9:50,492,26
2022/2/18,9:55,495,28
2022/2/18,10:00,493,29
2022/2/18,10:05,495,33
2022/2/18,10:10,494,34
2022/2/18,10:15,493,36
2022/2/18,10:20,492,37
2022/2/18,10:25,494,41
2022/2/18,10:30,493,39
2022/2/18,10:35,494,40
2022/2/18,10:40,495,39
2022/2/18,10:45,492,38
2022/2/18,10:50,487,34
2022/2/18,10:55,485,36
2022/2/18,11:00,486,38
2022/2/18,11:05,486,39
2022/2/18,11:10,485,40
2022/2/18,11:15,484,43
2022/2/18,11:20,490,51
2022/2/18,11:25,492,57
2022/2/18,11:30,489,55
2022/2/18,11:35,480,46
2022/2/18,11:40,478,43
2022/2/18,11:45,475,39
2022/2/18,11:50,472,40
2022/2/18,11:55,475,46
2022/2/18,12:00,474,49
2022/2/18,12:05,470,52
2022/2/18,12:10,465,52
2022/2/18,12:15,455,46
2022/2/18,12:20,453,50
2022/2/18,12:25,451,51
2022/2/18,12:30,450,54
2022/2/18,12:35,451,56
2022/2/18,12:40,448,56
2022/2/18,12:45,448,60
2022/2/18,12:50,455,66
2022/2/18,12:55,453,63
2022/2/18,13:00,453,62
2022/2/18,13:05,460,65
2022/2/18,13:10,459,59
2022/2/18,13:15,461,59
2022/2/18,13:20,463,59
2022/2/18,13:25,461,57
2022/2/18,13:30,462,53
2022/2/18,13:35,461,48
2022/2/18,13:40,461,49
2022/2/18,13:45,462,54
2022/2/18,13:50,461,53
