2022/9/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00〜15:00,9月13日,13:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
448,14:00〜15:00,9月13日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,16:00〜17:00,9月13日,17:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
439,16:00〜17:00,9月13日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/13,0:00,284,283,86,330
2022/9/13,1:00,276,280,84,326
2022/9/13,2:00,285,286,86,329
2022/9/13,3:00,292,299,87,335
2022/9/13,4:00,295,298,87,339
2022/9/13,5:00,293,291,88,333
2022/9/13,6:00,295,291,88,334
2022/9/13,7:00,323,311,87,367
2022/9/13,8:00,375,371,86,431
2022/9/13,9:00,418,418,88,470
2022/9/13,10:00,431,437,88,486
2022/9/13,11:00,442,438,88,500
2022/9/13,12:00,430,426,87,490
2022/9/13,13:00,451,444,90,501
2022/9/13,14:00,448,448,89,498
2022/9/13,15:00,439,433,92,475
2022/9/13,16:00,430,439,90,473
2022/9/13,17:00,402,413,89,451
2022/9/13,18:00,392,396,86,451
2022/9/13,19:00,368,374,83,440
2022/9/13,20:00,352,357,82,427
2022/9/13,21:00,339,340,80,422
2022/9/13,22:00,320,323,77,412
2022/9/13,23:00,308,308,75,406
最大使用率(%),時間帯
92,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,13:00〜14:00,9月14日,7:46,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,13:00〜14:00,9月14日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,5:00〜6:00,9月14日,4:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,5:00〜6:00,9月14日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/13,0:00,296,0
2022/9/13,0:05,296,0
2022/9/13,0:10,294,0
2022/9/13,0:15,292,0
2022/9/13,0:20,291,0
2022/9/13,0:25,287,0
2022/9/13,0:30,287,0
2022/9/13,0:35,286,0
2022/9/13,0:40,285,0
2022/9/13,0:45,285,0
2022/9/13,0:50,282,0
2022/9/13,0:55,282,0
2022/9/13,1:00,283,0
2022/9/13,1:05,283,0
2022/9/13,1:10,284,0
2022/9/13,1:15,282,0
2022/9/13,1:20,282,0
2022/9/13,1:25,281,0
2022/9/13,1:30,280,0
2022/9/13,1:35,279,0
2022/9/13,1:40,280,0
2022/9/13,1:45,280,0
2022/9/13,1:50,278,0
2022/9/13,1:55,280,0
2022/9/13,2:00,281,0
2022/9/13,2:05,283,0
2022/9/13,2:10,284,0
2022/9/13,2:15,285,0
2022/9/13,2:20,285,0
2022/9/13,2:25,287,0
2022/9/13,2:30,287,0
2022/9/13,2:35,289,0
2022/9/13,2:40,291,0
2022/9/13,2:45,293,0
2022/9/13,2:50,290,0
2022/9/13,2:55,295,0
2022/9/13,3:00,295,0
2022/9/13,3:05,294,0
2022/9/13,3:10,295,0
2022/9/13,3:15,295,0
2022/9/13,3:20,295,0
2022/9/13,3:25,295,0
2022/9/13,3:30,295,0
2022/9/13,3:35,296,0
2022/9/13,3:40,299,0
2022/9/13,3:45,299,0
2022/9/13,3:50,298,0
2022/9/13,3:55,299,0
2022/9/13,4:00,297,0
2022/9/13,4:05,299,0
2022/9/13,4:10,299,0
2022/9/13,4:15,298,0
2022/9/13,4:20,297,0
2022/9/13,4:25,299,0
2022/9/13,4:30,298,0
2022/9/13,4:35,296,0
2022/9/13,4:40,301,0
2022/9/13,4:45,301,0
2022/9/13,4:50,300,0
2022/9/13,4:55,300,0
2022/9/13,5:00,301,0
2022/9/13,5:05,299,0
2022/9/13,5:10,300,0
2022/9/13,5:15,299,0
2022/9/13,5:20,300,0
2022/9/13,5:25,299,0
2022/9/13,5:30,299,0
2022/9/13,5:35,298,0
2022/9/13,5:40,300,0
2022/9/13,5:45,297,1
2022/9/13,5:50,295,1
2022/9/13,5:55,292,1
2022/9/13,6:00,290,2
2022/9/13,6:05,291,3
2022/9/13,6:10,292,4
2022/9/13,6:15,294,5
2022/9/13,6:20,296,6
2022/9/13,6:25,298,7
2022/9/13,6:30,297,8
2022/9/13,6:35,301,9
2022/9/13,6:40,302,10
2022/9/13,6:45,304,11
2022/9/13,6:50,304,12
2022/9/13,6:55,307,12
2022/9/13,7:00,307,13
2022/9/13,7:05,311,14
2022/9/13,7:10,312,16
2022/9/13,7:15,314,17
2022/9/13,7:20,317,18
2022/9/13,7:25,319,18
2022/9/13,7:30,324,19
2022/9/13,7:35,328,21
2022/9/13,7:40,331,22
2022/9/13,7:45,334,23
2022/9/13,7:50,336,23
2022/9/13,7:55,342,23
2022/9/13,8:00,344,23
2022/9/13,8:05,351,25
2022/9/13,8:10,353,29
2022/9/13,8:15,358,33
2022/9/13,8:20,363,35
2022/9/13,8:25,368,35
2022/9/13,8:30,376,37
2022/9/13,8:35,385,40
2022/9/13,8:40,391,39
2022/9/13,8:45,392,39
2022/9/13,8:50,398,45
2022/9/13,8:55,400,48
2022/9/13,9:00,403,50
2022/9/13,9:05,409,51
2022/9/13,9:10,409,51
2022/9/13,9:15,413,54
2022/9/13,9:20,417,56
2022/9/13,9:25,422,56
2022/9/13,9:30,422,57
2022/9/13,9:35,423,57
2022/9/13,9:40,425,62
2022/9/13,9:45,427,65
2022/9/13,9:50,426,63
2022/9/13,9:55,429,63
2022/9/13,10:00,429,63
2022/9/13,10:05,427,63
2022/9/13,10:10,429,64
2022/9/13,10:15,429,62
2022/9/13,10:20,431,60
2022/9/13,10:25,433,64
2022/9/13,10:30,435,66
2022/9/13,10:35,432,65
2022/9/13,10:40,435,68
2022/9/13,10:45,437,70
2022/9/13,10:50,438,68
2022/9/13,10:55,440,70
2022/9/13,11:00,440,70
2022/9/13,11:05,442,73
2022/9/13,11:10,441,74
2022/9/13,11:15,442,72
2022/9/13,11:20,444,71
2022/9/13,11:25,445,73
2022/9/13,11:30,445,76
2022/9/13,11:35,444,74
2022/9/13,11:40,448,75
2022/9/13,11:45,449,75
2022/9/13,11:50,449,77
2022/9/13,11:55,445,75
2022/9/13,12:00,447,82
2022/9/13,12:05,439,78
2022/9/13,12:10,438,80
2022/9/13,12:15,435,78
2022/9/13,12:20,433,75
2022/9/13,12:25,433,75
2022/9/13,12:30,428,71
2022/9/13,12:35,431,76
2022/9/13,12:40,430,74
2022/9/13,12:45,433,76
2022/9/13,12:50,433,73
2022/9/13,12:55,437,76
2022/9/13,13:00,443,76
2022/9/13,13:05,447,74
2022/9/13,13:10,448,72
2022/9/13,13:15,450,70
2022/9/13,13:20,452,68
2022/9/13,13:25,454,67
2022/9/13,13:30,456,68
2022/9/13,13:35,457,67
2022/9/13,13:40,453,63
2022/9/13,13:45,454,63
2022/9/13,13:50,455,59
2022/9/13,13:55,454,58
2022/9/13,14:00,455,58
2022/9/13,14:05,452,55
2022/9/13,14:10,450,56
2022/9/13,14:15,453,58
2022/9/13,14:20,451,54
2022/9/13,14:25,453,57
2022/9/13,14:30,453,55
2022/9/13,14:35,449,49
2022/9/13,14:40,451,51
2022/9/13,14:45,451,52
2022/9/13,14:50,451,51
2022/9/13,14:55,448,47
2022/9/13,15:00,447,46
2022/9/13,15:05,441,44
2022/9/13,15:10,439,42
2022/9/13,15:15,442,41
2022/9/13,15:20,443,40
2022/9/13,15:25,443,39
2022/9/13,15:30,445,37
2022/9/13,15:35,443,36
2022/9/13,15:40,442,35
2022/9/13,15:45,442,34
2022/9/13,15:50,442,31
2022/9/13,15:55,439,29
2022/9/13,16:00,440,28
2022/9/13,16:05,439,26
2022/9/13,16:10,440,24
2022/9/13,16:15,438,21
2022/9/13,16:20,438,20
2022/9/13,16:25,438,18
2022/9/13,16:30,439,17
2022/9/13,16:35,437,16
2022/9/13,16:40,433,14
2022/9/13,16:45,429,13
2022/9/13,16:50,427,12
2022/9/13,16:55,427,11
2022/9/13,17:00,423,10
2022/9/13,17:05,414,9
2022/9/13,17:10,411,8
2022/9/13,17:15,408,7
2022/9/13,17:20,406,6
2022/9/13,17:25,406,5
2022/9/13,17:30,405,5
2022/9/13,17:35,402,4
2022/9/13,17:40,402,3
2022/9/13,17:45,400,3
2022/9/13,17:50,399,2
2022/9/13,17:55,398,1
2022/9/13,18:00,397,1
2022/9/13,18:05,397,1
2022/9/13,18:10,396,0
2022/9/13,18:15,399,0
2022/9/13,18:20,401,0
2022/9/13,18:25,399,0
2022/9/13,18:30,397,0
2022/9/13,18:35,395,0
2022/9/13,18:40,397,0
2022/9/13,18:45,395,0
2022/9/13,18:50,391,0
2022/9/13,18:55,388,0
2022/9/13,19:00,385,0
2022/9/13,19:05,383,0
2022/9/13,19:10,380,0
2022/9/13,19:15,374,0
2022/9/13,19:20,375,0
2022/9/13,19:25,374,0
2022/9/13,19:30,373,0
2022/9/13,19:35,370,0
2022/9/13,19:40,368,0
2022/9/13,19:45,370,0
2022/9/13,19:50,367,0
2022/9/13,19:55,365,0
2022/9/13,20:00,363,0
2022/9/13,20:05,361,0
2022/9/13,20:10,361,0
2022/9/13,20:15,358,0
2022/9/13,20:20,357,0
2022/9/13,20:25,356,0
2022/9/13,20:30,356,0
2022/9/13,20:35,354,0
2022/9/13,20:40,350,0
2022/9/13,20:45,352,0
2022/9/13,20:50,350,0
2022/9/13,20:55,348,0
2022/9/13,21:00,350,0
2022/9/13,21:05,349,0
2022/9/13,21:10,348,0
2022/9/13,21:15,346,0
2022/9/13,21:20,341,0
2022/9/13,21:25,344,0
2022/9/13,21:30,342,0
2022/9/13,21:35,339,0
2022/9/13,21:40,341,0
2022/9/13,21:45,339,0
2022/9/13,21:50,334,0
2022/9/13,21:55,333,0
2022/9/13,22:00,331,0
2022/9/13,22:05,327,0
2022/9/13,22:10,328,0
2022/9/13,22:15,326,0
2022/9/13,22:20,328,0
2022/9/13,22:25,328,0
2022/9/13,22:30,328,0
2022/9/13,22:35,323,0
2022/9/13,22:40,323,0
2022/9/13,22:45,320,0
2022/9/13,22:50,318,0
2022/9/13,22:55,318,0
2022/9/13,23:00,315,0
2022/9/13,23:05,317,0
2022/9/13,23:10,317,0
2022/9/13,23:15,317,0
2022/9/13,23:20,314,0
2022/9/13,23:25,317,0
2022/9/13,23:30,314,0
2022/9/13,23:35,310,0
2022/9/13,23:40,311,0
2022/9/13,23:45,309,0
2022/9/13,23:50,306,0
2022/9/13,23:55,306,0
