2022/7/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
615,13:00〜14:00,7月29日,12:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,13:00〜14:00,7月29日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
597,15:00〜16:00,7月29日,14:16,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
486,15:00〜16:00,7月29日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/29,0:00,307,311,66,458
2022/7/29,1:00,295,300,66,441
2022/7/29,2:00,302,300,67,445
2022/7/29,3:00,308,309,66,461
2022/7/29,4:00,308,313,66,466
2022/7/29,5:00,305,312,65,465
2022/7/29,6:00,315,323,65,480
2022/7/29,7:00,352,356,66,531
2022/7/29,8:00,419,421,78,534
2022/7/29,9:00,468,467,80,581
2022/7/29,10:00,487,482,81,599
2022/7/29,11:00,496,491,81,610
2022/7/29,12:00,483,487,80,597
2022/7/29,13:00,495,500,80,615
2022/7/29,14:00,497,495,81,607
2022/7/29,15:00,484,486,81,597
2022/7/29,16:00,476,477,80,595
2022/7/29,17:00,446,450,79,559
2022/7/29,18:00,422,426,79,533
2022/7/29,19:00,401,395,74,542
2022/7/29,20:00,380,381,71,531
2022/7/29,21:00,359,365,69,517
2022/7/29,22:00,342,345,66,511
2022/7/29,23:00,323,330,67,481
最大使用率(%),時間帯
81,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,11:00〜12:00,7月30日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,11:00〜12:00,7月29日,16:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,16:00〜17:00,7月30日,7:46,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,16:00〜17:00,7月30日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/29,0:00,317,0
2022/7/29,0:05,312,0
2022/7/29,0:10,308,0
2022/7/29,0:15,308,0
2022/7/29,0:20,303,0
2022/7/29,0:25,301,0
2022/7/29,0:30,302,0
2022/7/29,0:35,303,0
2022/7/29,0:40,302,0
2022/7/29,0:45,300,0
2022/7/29,0:50,300,0
2022/7/29,0:55,297,0
2022/7/29,1:00,297,0
2022/7/29,1:05,297,0
2022/7/29,1:10,298,0
2022/7/29,1:15,294,0
2022/7/29,1:20,293,0
2022/7/29,1:25,291,0
2022/7/29,1:30,287,0
2022/7/29,1:35,287,0
2022/7/29,1:40,288,0
2022/7/29,1:45,291,0
2022/7/29,1:50,292,0
2022/7/29,1:55,293,0
2022/7/29,2:00,292,0
2022/7/29,2:05,295,0
2022/7/29,2:10,296,0
2022/7/29,2:15,296,0
2022/7/29,2:20,295,0
2022/7/29,2:25,295,0
2022/7/29,2:30,296,0
2022/7/29,2:35,297,0
2022/7/29,2:40,298,0
2022/7/29,2:45,302,0
2022/7/29,2:50,304,0
2022/7/29,2:55,305,0
2022/7/29,3:00,305,0
2022/7/29,3:05,305,0
2022/7/29,3:10,307,0
2022/7/29,3:15,306,0
2022/7/29,3:20,307,0
2022/7/29,3:25,307,0
2022/7/29,3:30,308,0
2022/7/29,3:35,308,0
2022/7/29,3:40,304,0
2022/7/29,3:45,304,0
2022/7/29,3:50,303,0
2022/7/29,3:55,304,0
2022/7/29,4:00,305,0
2022/7/29,4:05,307,0
2022/7/29,4:10,308,0
2022/7/29,4:15,305,0
2022/7/29,4:20,307,0
2022/7/29,4:25,307,0
2022/7/29,4:30,304,0
2022/7/29,4:35,305,0
