2022/10/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,4:00〜5:00,10月8日,3:46,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,16:00〜17:00,10月9日,7:46,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
234,16:00〜17:00,10月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/8,0:00,255,0
2022/10/8,0:05,255,0
2022/10/8,0:10,255,0
2022/10/8,0:15,252,0
2022/10/8,0:20,249,0
2022/10/8,0:25,252,0
2022/10/8,0:30,253,0
2022/10/8,0:35,251,0
2022/10/8,0:40,251,0
2022/10/8,0:45,252,0
2022/10/8,0:50,250,0
2022/10/8,0:55,250,0
2022/10/8,1:00,249,0
2022/10/8,1:05,248,0
2022/10/8,1:10,247,0
2022/10/8,1:15,244,0
2022/10/8,1:20,245,0
2022/10/8,1:25,246,0
2022/10/8,1:30,248,0
2022/10/8,1:35,248,0
2022/10/8,1:40,250,0
2022/10/8,1:45,252,0
2022/10/8,1:50,247,0
2022/10/8,1:55,251,0
2022/10/8,2:00,251,0
2022/10/8,2:05,254,0
2022/10/8,2:10,254,0
2022/10/8,2:15,254,0
2022/10/8,2:20,254,0
2022/10/8,2:25,257,0
2022/10/8,2:30,260,0
2022/10/8,2:35,264,0
2022/10/8,2:40,265,0
2022/10/8,2:45,267,0
2022/10/8,2:50,269,0
2022/10/8,2:55,270,0
2022/10/8,3:00,271,0
2022/10/8,3:05,271,0
2022/10/8,3:10,272,0
2022/10/8,3:15,273,0
2022/10/8,3:20,275,0
2022/10/8,3:25,276,0
2022/10/8,3:30,280,0
2022/10/8,3:35,282,0
2022/10/8,3:40,281,0
2022/10/8,3:45,281,0
2022/10/8,3:50,283,0
2022/10/8,3:55,280,0
2022/10/8,4:00,282,0
2022/10/8,4:05,281,0
2022/10/8,4:10,281,0
2022/10/8,4:15,279,0
2022/10/8,4:20,278,0
2022/10/8,4:25,279,0
2022/10/8,4:30,279,0
2022/10/8,4:35,281,0
2022/10/8,4:40,283,0
2022/10/8,4:45,282,0
2022/10/8,4:50,284,0
2022/10/8,4:55,280,0
2022/10/8,5:00,279,0
2022/10/8,5:05,281,0
2022/10/8,5:10,281,0
2022/10/8,5:15,277,0
2022/10/8,5:20,274,0
2022/10/8,5:25,274,0
2022/10/8,5:30,275,0
2022/10/8,5:35,275,0
2022/10/8,5:40,273,0
2022/10/8,5:45,270,0
2022/10/8,5:50,267,0
2022/10/8,5:55,266,0
2022/10/8,6:00,262,0
2022/10/8,6:05,263,0
2022/10/8,6:10,262,0
2022/10/8,6:15,261,1
2022/10/8,6:20,255,1
2022/10/8,6:25,253,1
2022/10/8,6:30,254,2
2022/10/8,6:35,251,2
2022/10/8,6:40,253,3
2022/10/8,6:45,255,4
2022/10/8,6:50,254,6
2022/10/8,6:55,252,7
2022/10/8,7:00,252,9
2022/10/8,7:05,251,11
2022/10/8,7:10,253,12
2022/10/8,7:15,252,13
2022/10/8,7:20,251,13
2022/10/8,7:25,247,14
2022/10/8,7:30,250,15
2022/10/8,7:35,251,16
2022/10/8,7:40,250,18
2022/10/8,7:45,250,20
2022/10/8,7:50,251,21
2022/10/8,7:55,251,24
2022/10/8,8:00,251,25
2022/10/8,8:05,252,26
2022/10/8,8:10,252,27
2022/10/8,8:15,253,28
2022/10/8,8:20,253,28
2022/10/8,8:25,253,31
2022/10/8,8:30,256,31
2022/10/8,8:35,258,32
2022/10/8,8:40,259,35
2022/10/8,8:45,258,35
2022/10/8,8:50,258,35
2022/10/8,8:55,260,37
2022/10/8,9:00,263,43
2022/10/8,9:05,267,40
2022/10/8,9:10,267,41
2022/10/8,9:15,267,41
2022/10/8,9:20,270,46
2022/10/8,9:25,271,51
2022/10/8,9:30,272,56
2022/10/8,9:35,270,51
2022/10/8,9:40,271,50
2022/10/8,9:45,269,48
2022/10/8,9:50,268,44
2022/10/8,9:55,267,41
2022/10/8,10:00,269,39
2022/10/8,10:05,269,38
2022/10/8,10:10,267,34
2022/10/8,10:15,269,38
2022/10/8,10:20,270,37
2022/10/8,10:25,270,38
2022/10/8,10:30,272,38
2022/10/8,10:35,272,39
2022/10/8,10:40,273,40
2022/10/8,10:45,273,42
2022/10/8,10:50,274,45
2022/10/8,10:55,277,44
2022/10/8,11:00,272,43
2022/10/8,11:05,270,39
2022/10/8,11:10,267,39
2022/10/8,11:15,268,39
2022/10/8,11:20,268,40
2022/10/8,11:25,269,42
2022/10/8,11:30,269,40
2022/10/8,11:35,268,42
2022/10/8,11:40,272,44
2022/10/8,11:45,274,44
2022/10/8,11:50,273,49
2022/10/8,11:55,270,43
2022/10/8,12:00,273,40
2022/10/8,12:05,268,42
2022/10/8,12:10,268,42
2022/10/8,12:15,268,41
2022/10/8,12:20,267,41
2022/10/8,12:25,263,41
2022/10/8,12:30,262,38
2022/10/8,12:35,263,37
2022/10/8,12:40,262,38
2022/10/8,12:45,263,36
2022/10/8,12:50,263,34
2022/10/8,12:55,261,34
2022/10/8,13:00,259,32
2022/10/8,13:05,261,33
2022/10/8,13:10,263,35
2022/10/8,13:15,263,36
2022/10/8,13:20,261,34
2022/10/8,13:25,261,34
2022/10/8,13:30,262,34
2022/10/8,13:35,263,34
2022/10/8,13:40,263,35
2022/10/8,13:45,263,35
2022/10/8,13:50,266,38
2022/10/8,13:55,265,36
2022/10/8,14:00,263,34
2022/10/8,14:05,264,34
2022/10/8,14:10,261,32
2022/10/8,14:15,260,35
2022/10/8,14:20,262,36
2022/10/8,14:25,260,34
2022/10/8,14:30,258,29
2022/10/8,14:35,256,29
2022/10/8,14:40,258,30
2022/10/8,14:45,260,32
2022/10/8,14:50,263,32
2022/10/8,14:55,263,33
2022/10/8,15:00,261,34
2022/10/8,15:05,261,34
2022/10/8,15:10,262,32
2022/10/8,15:15,257,26
2022/10/8,15:20,255,24
2022/10/8,15:25,253,20
2022/10/8,15:30,255,20
2022/10/8,15:35,253,18
2022/10/8,15:40,255,18
2022/10/8,15:45,253,17
2022/10/8,15:50,256,17
2022/10/8,15:55,256,16
2022/10/8,16:00,256,15
2022/10/8,16:05,254,15
2022/10/8,16:10,254,13
2022/10/8,16:15,256,12
2022/10/8,16:20,256,11
2022/10/8,16:25,255,10
2022/10/8,16:30,256,9
2022/10/8,16:35,257,8
2022/10/8,16:40,255,7
2022/10/8,16:45,255,6
2022/10/8,16:50,257,5
2022/10/8,16:55,258,4
2022/10/8,17:00,258,4
2022/10/8,17:05,256,3
2022/10/8,17:10,258,2
2022/10/8,17:15,261,2
2022/10/8,17:20,260,1
2022/10/8,17:25,262,1
2022/10/8,17:30,263,0
2022/10/8,17:35,265,0
2022/10/8,17:40,268,0
2022/10/8,17:45,267,0
2022/10/8,17:50,268,0
2022/10/8,17:55,269,0
2022/10/8,18:00,269,0
2022/10/8,18:05,270,0
2022/10/8,18:10,269,0
2022/10/8,18:15,269,0
2022/10/8,18:20,269,0
2022/10/8,18:25,269,0
2022/10/8,18:30,269,0
2022/10/8,18:35,269,0
2022/10/8,18:40,269,0
2022/10/8,18:45,267,0
2022/10/8,18:50,266,0
2022/10/8,18:55,266,0
2022/10/8,19:00,264,0
2022/10/8,19:05,264,0
2022/10/8,19:10,262,0
2022/10/8,19:15,263,0
2022/10/8,19:20,262,0
2022/10/8,19:25,263,0
2022/10/8,19:30,261,0
2022/10/8,19:35,261,0
2022/10/8,19:40,259,0
2022/10/8,19:45,261,0
2022/10/8,19:50,259,0
2022/10/8,19:55,258,0
2022/10/8,20:00,256,0
2022/10/8,20:05,255,0
2022/10/8,20:10,255,0
2022/10/8,20:15,253,0
2022/10/8,20:20,255,0
2022/10/8,20:25,253,0
2022/10/8,20:30,253,0
2022/10/8,20:35,251,0
2022/10/8,20:40,250,0
2022/10/8,20:45,251,0
2022/10/8,20:50,250,0
2022/10/8,20:55,247,0
2022/10/8,21:00,248,0
2022/10/8,21:05,247,0
2022/10/8,21:10,248,0
2022/10/8,21:15,245,0
2022/10/8,21:20,242,0
2022/10/8,21:25,243,0
2022/10/8,21:30,242,0
2022/10/8,21:35,242,0
2022/10/8,21:40,242,0
2022/10/8,21:45,242,0
2022/10/8,21:50,239,0
2022/10/8,21:55,240,0
2022/10/8,22:00,237,0
2022/10/8,22:05,240,0
2022/10/8,22:10,239,0
2022/10/8,22:15,240,0
2022/10/8,22:20,240,0
2022/10/8,22:25,238,0
2022/10/8,22:30,239,0
2022/10/8,22:35,236,0
2022/10/8,22:40,236,0
2022/10/8,22:45,235,0
2022/10/8,22:50,233,0
2022/10/8,22:55,234,0
2022/10/8,23:00,229,0
2022/10/8,23:05,235,0
2022/10/8,23:10,231,0
2022/10/8,23:15,232,0
2022/10/8,23:20,233,0
2022/10/8,23:25,231,0
2022/10/8,23:30,229,0
2022/10/8,23:35,227,0
2022/10/8,23:40,225,0
2022/10/8,23:45,224,0
2022/10/8,23:50,224,0
2022/10/8,23:55,220,0
