2022/6/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,14:00〜15:00,6月20日,13:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/20,11:40,403,86
2022/6/20,11:45,403,85
2022/6/20,11:50,404,89
2022/6/20,11:55,401,87
2022/6/20,12:00,399,87
2022/6/20,12:05,390,83
2022/6/20,12:10,388,84
2022/6/20,12:15,385,84
2022/6/20,12:20,384,84
2022/6/20,12:25,382,83
2022/6/20,12:30,380,81
2022/6/20,12:35,379,81
2022/6/20,12:40,380,79
2022/6/20,12:45,379,80
2022/6/20,12:50,385,83
2022/6/20,12:55,387,81
2022/6/20,13:00,390,82
2022/6/20,13:05,395,83
2022/6/20,13:10,397,82
2022/6/20,13:15,399,84
2022/6/20,13:20,404,87
2022/6/20,13:25,404,86
2022/6/20,13:30,405,84
2022/6/20,13:35,409,86
2022/6/20,13:40,406,82
2022/6/20,13:45,407,83
2022/6/20,13:50,408,83
2022/6/20,13:55,407,82
2022/6/20,14:00,410,83
2022/6/20,14:05,407,80
2022/6/20,14:10,409,80
2022/6/20,14:15,408,77
2022/6/20,14:20,408,78
2022/6/20,14:25,409,76
2022/6/20,14:30,407,70
2022/6/20,14:35,405,70
2022/6/20,14:40,406,69
2022/6/20,14:45,405,69
2022/6/20,14:50,405,66
2022/6/20,14:55,404,64
2022/6/20,15:00,402,63
2022/6/20,15:05,400,60
2022/6/20,15:10,402,62
2022/6/20,15:15,403,61
2022/6/20,15:20,402,58
2022/6/20,15:25,403,58
2022/6/20,15:30,404,57
2022/6/20,15:35,402,56
2022/6/20,15:40,402,56
2022/6/20,15:45,404,54
2022/6/20,15:50,404,52
2022/6/20,15:55,400,49
2022/6/20,16:00,401,47
2022/6/20,16:05,400,47
2022/6/20,16:10,401,45
2022/6/20,16:15,400,43
2022/6/20,16:20,399,42
2022/6/20,16:25,399,39
2022/6/20,16:30,399,37
2022/6/20,16:35,395,34
2022/6/20,16:40,392,32
2022/6/20,16:45,389,30
2022/6/20,16:50,388,29
2022/6/20,16:55,388,28
2022/6/20,17:00,385,26
2022/6/20,17:05,378,24
2022/6/20,17:10,376,22
2022/6/20,17:15,374,21
2022/6/20,17:20,372,20
2022/6/20,17:25,372,17
2022/6/20,17:30,371,16
2022/6/20,17:35,367,15
2022/6/20,17:40,366,14
2022/6/20,17:45,366,13
2022/6/20,17:50,365,12
2022/6/20,17:55,363,12
2022/6/20,18:00,363,11
2022/6/20,18:05,361,10
2022/6/20,18:10,359,9
2022/6/20,18:15,360,8
2022/6/20,18:20,359,7
2022/6/20,18:25,358,6
2022/6/20,18:30,357,5
2022/6/20,18:35,356,5
2022/6/20,18:40,353,4
2022/6/20,18:45,352,3
2022/6/20,18:50,351,3
2022/6/20,18:55,351,2
2022/6/20,19:00,349,2
2022/6/20,19:05,349,1
2022/6/20,19:10,346,1
2022/6/20,19:15,344,1
2022/6/20,19:20,345,0
2022/6/20,19:25,344,0
2022/6/20,19:30,344,0
2022/6/20,19:35,343,0
2022/6/20,19:40,342,0
2022/6/20,19:45,342,0
2022/6/20,19:50,341,0
2022/6/20,19:55,338,0
2022/6/20,20:00,336,0
2022/6/20,20:05,332,0
2022/6/20,20:10,331,0
2022/6/20,20:15,330,0
2022/6/20,20:20,330,0
2022/6/20,20:25,328,0
2022/6/20,20:30,329,0
2022/6/20,20:35,328,0
2022/6/20,20:40,325,0
2022/6/20,20:45,325,0
2022/6/20,20:50,322,0
2022/6/20,20:55,321,0
2022/6/20,21:00,324,0
2022/6/20,21:05,321,0
2022/6/20,21:10,321,0
2022/6/20,21:15,317,0
2022/6/20,21:20,316,0
2022/6/20,21:25,316,0
2022/6/20,21:30,315,0
2022/6/20,21:35,314,0
2022/6/20,21:40,315,0
2022/6/20,21:45,316,0
2022/6/20,21:50,310,0
2022/6/20,21:55,309,0
2022/6/20,22:00,307,0
2022/6/20,22:05,304,0
2022/6/20,22:10,308,0
2022/6/20,22:15,309,0
2022/6/20,22:20,309,0
2022/6/20,22:25,307,0
2022/6/20,22:30,307,0
2022/6/20,22:35,302,0
2022/6/20,22:40,303,0
2022/6/20,22:45,300,0
2022/6/20,22:50,300,0
2022/6/20,22:55,296,0
2022/6/20,23:00,296,0
2022/6/20,23:05,297,0
2022/6/20,23:10,299,0
2022/6/20,23:15,299,0
2022/6/20,23:20,297,0
2022/6/20,23:25,295,0
2022/6/20,23:30,292,0
2022/6/20,23:35,291,0
2022/6/20,23:40,290,0
2022/6/20,23:45,289,0
2022/6/20,23:50,289,0
2022/6/20,23:55,285,0
