2022/6/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,11:00〜12:00,6月26日,10:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00〜12:00,6月26日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,10:00〜11:00,6月26日,17:16,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,10:00〜11:00,6月26日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/26,0:00,250,251,79,314
2022/6/26,1:00,242,245,78,307
2022/6/26,2:00,253,254,79,317
2022/6/26,3:00,262,267,79,331
2022/6/26,4:00,260,265,78,330
2022/6/26,5:00,251,256,78,320
2022/6/26,6:00,244,248,78,313
2022/6/26,7:00,255,255,79,322
2022/6/26,8:00,280,277,79,354
2022/6/26,9:00,301,317,74,405
2022/6/26,10:00,310,343,76,408
2022/6/26,11:00,314,344,76,410
2022/6/26,12:00,317,334,74,428
2022/6/26,13:00,320,323,76,417
2022/6/26,14:00,328,315,79,413
2022/6/26,15:00,318,317,76,416
2022/6/26,16:00,324,323,82,390
2022/6/26,17:00,329,326,84,388
2022/6/26,18:00,327,329,83,391
2022/6/26,19:00,319,325,80,394
2022/6/26,20:00,307,308,79,388
2022/6/26,21:00,292,292,75,386
2022/6/26,22:00,277,281,73,377
2022/6/26,23:00,266,273,71,373
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,14:00〜15:00,6月27日,7:16,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,14:00〜15:00,6月26日,14:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,17:00〜18:00,6月27日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,17:00〜18:00,6月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/26,0:00,256,0
2022/6/26,0:05,252,0
2022/6/26,0:10,250,0
2022/6/26,0:15,250,0
2022/6/26,0:20,246,0
2022/6/26,0:25,245,0
2022/6/26,0:30,246,0
2022/6/26,0:35,248,0
2022/6/26,0:40,245,0
2022/6/26,0:45,246,0
2022/6/26,0:50,245,0
2022/6/26,0:55,241,0
2022/6/26,1:00,242,0
2022/6/26,1:05,241,0
2022/6/26,1:10,240,0
2022/6/26,1:15,237,0
2022/6/26,1:20,236,0
2022/6/26,1:25,237,0
2022/6/26,1:30,235,0
2022/6/26,1:35,235,0
2022/6/26,1:40,234,0
2022/6/26,1:45,237,0
2022/6/26,1:50,240,0
2022/6/26,1:55,241,0
2022/6/26,2:00,242,0
2022/6/26,2:05,243,0
2022/6/26,2:10,247,0
2022/6/26,2:15,245,0
2022/6/26,2:20,248,0
2022/6/26,2:25,246,0
2022/6/26,2:30,248,0
2022/6/26,2:35,248,0
2022/6/26,2:40,251,0
2022/6/26,2:45,252,0
2022/6/26,2:50,252,0
2022/6/26,2:55,252,0
2022/6/26,3:00,251,0
2022/6/26,3:05,255,0
2022/6/26,3:10,256,0
2022/6/26,3:15,257,0
2022/6/26,3:20,257,0
2022/6/26,3:25,259,0
2022/6/26,3:30,258,0
2022/6/26,3:35,259,0
2022/6/26,3:40,259,0
2022/6/26,3:45,258,0
2022/6/26,3:50,259,0
2022/6/26,3:55,257,0
2022/6/26,4:00,257,0
2022/6/26,4:05,255,0
2022/6/26,4:10,254,0
2022/6/26,4:15,254,0
2022/6/26,4:20,254,0
2022/6/26,4:25,258,0
2022/6/26,4:30,256,0
2022/6/26,4:35,254,0
2022/6/26,4:40,255,0
2022/6/26,4:45,257,0
2022/6/26,4:50,256,1
2022/6/26,4:55,256,1
2022/6/26,5:00,255,1
2022/6/26,5:05,255,2
2022/6/26,5:10,253,2
2022/6/26,5:15,253,3
2022/6/26,5:20,251,3
2022/6/26,5:25,248,4
2022/6/26,5:30,246,5
2022/6/26,5:35,246,6
2022/6/26,5:40,244,7
2022/6/26,5:45,241,7
2022/6/26,5:50,240,8
2022/6/26,5:55,240,9
2022/6/26,6:00,238,9
2022/6/26,6:05,239,9
2022/6/26,6:10,237,10
2022/6/26,6:15,239,11
2022/6/26,6:20,237,13
2022/6/26,6:25,238,15
2022/6/26,6:30,236,17
2022/6/26,6:35,239,20
2022/6/26,6:40,241,23
2022/6/26,6:45,243,25
2022/6/26,6:50,240,28
2022/6/26,6:55,244,29
2022/6/26,7:00,246,34
2022/6/26,7:05,247,38
2022/6/26,7:10,250,39
2022/6/26,7:15,250,41
2022/6/26,7:20,250,43
2022/6/26,7:25,247,44
2022/6/26,7:30,250,43
2022/6/26,7:35,249,44
2022/6/26,7:40,251,46
2022/6/26,7:45,253,47
2022/6/26,7:50,254,46
2022/6/26,7:55,252,48
2022/6/26,8:00,259,54
2022/6/26,8:05,265,56
2022/6/26,8:10,265,58
2022/6/26,8:15,267,56
2022/6/26,8:20,269,57
2022/6/26,8:25,270,59
2022/6/26,8:30,273,60
2022/6/26,8:35,277,64
2022/6/26,8:40,280,63
2022/6/26,8:45,284,63
2022/6/26,8:50,288,61
2022/6/26,8:55,288,59
2022/6/26,9:00,289,57
2022/6/26,9:05,293,55
2022/6/26,9:10,293,55
2022/6/26,9:15,295,56
2022/6/26,9:20,296,60
2022/6/26,9:25,293,62
2022/6/26,9:30,295,66
2022/6/26,9:35,295,68
2022/6/26,9:40,297,68
2022/6/26,9:45,300,68
2022/6/26,9:50,303,67
2022/6/26,9:55,304,65
