2022/4/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00〜12:00,4月21日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,11:00〜12:00,4月21日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,4:00〜5:00,4月21日,17:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,4:00〜5:00,4月21日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/21,0:00,272,270,89,305
2022/4/21,1:00,283,277,90,312
2022/4/21,2:00,301,299,90,335
2022/4/21,3:00,318,313,92,345
2022/4/21,4:00,319,317,91,349
2022/4/21,5:00,315,312,90,347
2022/4/21,6:00,305,303,89,339
2022/4/21,7:00,298,295,87,341
2022/4/21,8:00,317,316,88,358
2022/4/21,9:00,335,337,86,385
2022/4/21,10:00,337,343,86,391
2022/4/21,11:00,334,347,85,389
2022/4/21,12:00,320,323,86,370
2022/4/21,13:00,335,339,86,386
2022/4/21,14:00,337,340,88,380
2022/4/21,15:00,332,337,88,377
2022/4/21,16:00,332,338,88,374
2022/4/21,17:00,324,328,88,368
2022/4/21,18:00,325,328,88,367
2022/4/21,19:00,316,318,86,363
2022/4/21,20:00,305,306,85,355
2022/4/21,21:00,293,295,82,354
2022/4/21,22:00,288,290,80,359
2022/4/21,23:00,278,284,77,358
最大使用率(%),時間帯
92,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00〜12:00,4月22日,7:46,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,4月22日,5:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,2:00〜3:00,4月22日,5:16,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,2:00〜3:00,4月22日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/21,0:00,270,0
2022/4/21,0:05,267,0
2022/4/21,0:10,269,0
2022/4/21,0:15,268,0
2022/4/21,0:20,271,0
2022/4/21,0:25,270,0
2022/4/21,0:30,270,0
2022/4/21,0:35,269,0
2022/4/21,0:40,270,0
2022/4/21,0:45,268,0
2022/4/21,0:50,269,0
2022/4/21,0:55,270,0
2022/4/21,1:00,272,0
2022/4/21,1:05,271,0
2022/4/21,1:10,274,0
2022/4/21,1:15,273,0
2022/4/21,1:20,278,0
2022/4/21,1:25,278,0
2022/4/21,1:30,279,0
2022/4/21,1:35,279,0
2022/4/21,1:40,284,0
2022/4/21,1:45,283,0
2022/4/21,1:50,284,0
2022/4/21,1:55,286,0
2022/4/21,2:00,287,0
2022/4/21,2:05,289,0
2022/4/21,2:10,288,0
2022/4/21,2:15,292,0
2022/4/21,2:20,291,0
2022/4/21,2:25,292,0
2022/4/21,2:30,297,0
2022/4/21,2:35,299,0
2022/4/21,2:40,303,0
2022/4/21,2:45,305,0
2022/4/21,2:50,308,0
2022/4/21,2:55,308,0
2022/4/21,3:00,308,0
2022/4/21,3:05,308,0
2022/4/21,3:10,312,0
2022/4/21,3:15,313,0
2022/4/21,3:20,314,0
2022/4/21,3:25,313,0
2022/4/21,3:30,316,0
2022/4/21,3:35,317,0
2022/4/21,3:40,318,0
2022/4/21,3:45,316,0
2022/4/21,3:50,318,0
2022/4/21,3:55,316,0
2022/4/21,4:00,316,0
2022/4/21,4:05,315,0
2022/4/21,4:10,316,0
2022/4/21,4:15,314,0
2022/4/21,4:20,315,0
2022/4/21,4:25,314,0
2022/4/21,4:30,316,0
2022/4/21,4:35,318,0
2022/4/21,4:40,318,0
2022/4/21,4:45,318,0
2022/4/21,4:50,318,0
2022/4/21,4:55,318,0
2022/4/21,5:00,318,0
2022/4/21,5:05,316,0
2022/4/21,5:10,317,0
2022/4/21,5:15,317,0
2022/4/21,5:20,315,0
2022/4/21,5:25,314,0
2022/4/21,5:30,313,1
2022/4/21,5:35,314,1
2022/4/21,5:40,314,2
2022/4/21,5:45,309,3
2022/4/21,5:50,309,3
2022/4/21,5:55,307,4
2022/4/21,6:00,305,5
2022/4/21,6:05,309,5
2022/4/21,6:10,308,6
2022/4/21,6:15,306,7
2022/4/21,6:20,302,7
2022/4/21,6:25,302,8
2022/4/21,6:30,301,8
2022/4/21,6:35,303,10
2022/4/21,6:40,303,11
2022/4/21,6:45,301,12
2022/4/21,6:50,301,13
2022/4/21,6:55,300,14
2022/4/21,7:00,299,16
2022/4/21,7:05,298,17
2022/4/21,7:10,301,19
2022/4/21,7:15,297,20
2022/4/21,7:20,294,22
2022/4/21,7:25,292,23
2022/4/21,7:30,294,26
2022/4/21,7:35,296,28
2022/4/21,7:40,293,30
2022/4/21,7:45,293,33
2022/4/21,7:50,294,36
2022/4/21,7:55,296,39
2022/4/21,8:00,297,39
2022/4/21,8:05,303,41
2022/4/21,8:10,304,43
2022/4/21,8:15,304,43
2022/4/21,8:20,306,45
2022/4/21,8:25,309,45
2022/4/21,8:30,314,45
2022/4/21,8:35,320,44
2022/4/21,8:40,321,46
2022/4/21,8:45,325,48
2022/4/21,8:50,326,49
2022/4/21,8:55,327,46
2022/4/21,9:00,328,46
2022/4/21,9:05,332,46
2022/4/21,9:10,332,44
2022/4/21,9:15,332,47
2022/4/21,9:20,333,51
2022/4/21,9:25,333,48
2022/4/21,9:30,336,51
2022/4/21,9:35,335,52
2022/4/21,9:40,336,52
2022/4/21,9:45,336,55
2022/4/21,9:50,334,55
2022/4/21,9:55,336,56
2022/4/21,10:00,338,56
2022/4/21,10:05,335,57
2022/4/21,10:10,332,58
2022/4/21,10:15,332,57
2022/4/21,10:20,333,56
2022/4/21,10:25,333,57
2022/4/21,10:30,337,55
2022/4/21,10:35,337,54
2022/4/21,10:40,339,54
2022/4/21,10:45,339,55
2022/4/21,10:50,339,54
2022/4/21,10:55,337,55
2022/4/21,11:00,335,54
2022/4/21,11:05,336,54
2022/4/21,11:10,335,55
2022/4/21,11:15,336,55
2022/4/21,11:20,336,57
2022/4/21,11:25,334,58
2022/4/21,11:30,333,61
2022/4/21,11:35,331,61
2022/4/21,11:40,335,64
2022/4/21,11:45,334,63
2022/4/21,11:50,331,62
2022/4/21,11:55,329,63
2022/4/21,12:00,329,63
2022/4/21,12:05,323,61
2022/4/21,12:10,321,60
2022/4/21,12:15,319,57
2022/4/21,12:20,318,55
2022/4/21,12:25,316,54
2022/4/21,12:30,316,51
2022/4/21,12:35,316,48
2022/4/21,12:40,317,44
2022/4/21,12:45,317,41
2022/4/21,12:50,319,39
2022/4/21,12:55,320,37
