2022/10/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,10:00〜11:00,10月6日,9:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,10:00〜11:00,10月6日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,10:00〜11:00,10月6日,9:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,10:00〜11:00,10月6日,9:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/6,0:00,253,258,84,300
2022/10/6,1:00,253,259,86,292
2022/10/6,2:00,266,274,89,299
2022/10/6,3:00,285,279,91,311
2022/10/6,4:00,291,292,92,316
2022/10/6,5:00,291,287,93,311
2022/10/6,6:00,284,277,90,314
2022/10/6,7:00,287,287,87,327
2022/10/6,8:00,316,312,90,351
2022/10/6,9:00,336,335,91,368
2022/10/6,10:00,339,346,91,369
2022/10/6,11:00,338,339,89,379
2022/10/6,12:00,317,314,84,376
2022/10/6,13:00,327,330,84,386
2022/10/6,14:00,325,337,83,389
2022/10/6,15:00,321,330,85,374
2022/10/6,16:00,324,320,88,367
2022/10/6,17:00,319,313,91,347
2022/10/6,18:00,320,312,93,343
2022/10/6,19:00,304,299,91,334
2022/10/6,20:00,293,285,89,327
2022/10/6,21:00,284,278,86,326
2022/10/6,22:00,276,275,82,337
2022/10/6,23:00,268,266,79,336
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,11:00〜12:00,10月7日,7:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,10月6日,16:45
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,5:00〜6:00,10月7日,4:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,5:00〜6:00,10月7日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/6,0:00,258,0
2022/10/6,0:05,256,0
2022/10/6,0:10,256,0
2022/10/6,0:15,255,0
2022/10/6,0:20,252,0
2022/10/6,0:25,254,0
2022/10/6,0:30,254,0
2022/10/6,0:35,252,0
2022/10/6,0:40,249,0
2022/10/6,0:45,249,0
2022/10/6,0:50,249,0
2022/10/6,0:55,248,0
2022/10/6,1:00,249,0
2022/10/6,1:05,251,0
2022/10/6,1:10,249,0
2022/10/6,1:15,250,0
2022/10/6,1:20,250,0
2022/10/6,1:25,250,0
2022/10/6,1:30,252,0
2022/10/6,1:35,253,0
2022/10/6,1:40,253,0
2022/10/6,1:45,253,0
2022/10/6,1:50,254,0
2022/10/6,1:55,255,0
2022/10/6,2:00,252,0
2022/10/6,2:05,258,0
2022/10/6,2:10,259,0
2022/10/6,2:15,259,0
2022/10/6,2:20,259,0
2022/10/6,2:25,260,0
2022/10/6,2:30,262,0
2022/10/6,2:35,263,0
2022/10/6,2:40,268,0
2022/10/6,2:45,272,0
2022/10/6,2:50,272,0
2022/10/6,2:55,273,0
2022/10/6,3:00,275,0
2022/10/6,3:05,276,0
2022/10/6,3:10,281,0
2022/10/6,3:15,282,0
2022/10/6,3:20,283,0
2022/10/6,3:25,281,0
2022/10/6,3:30,283,0
2022/10/6,3:35,283,0
2022/10/6,3:40,285,0
2022/10/6,3:45,288,0
2022/10/6,3:50,289,0
2022/10/6,3:55,288,0
2022/10/6,4:00,288,0
2022/10/6,4:05,291,0
2022/10/6,4:10,287,0
2022/10/6,4:15,288,0
2022/10/6,4:20,288,0
2022/10/6,4:25,289,0
2022/10/6,4:30,288,0
2022/10/6,4:35,287,0
2022/10/6,4:40,289,0
2022/10/6,4:45,295,0
2022/10/6,4:50,294,0
2022/10/6,4:55,294,0
2022/10/6,5:00,293,0
2022/10/6,5:05,294,0
2022/10/6,5:10,293,0
2022/10/6,5:15,293,0
2022/10/6,5:20,293,0
2022/10/6,5:25,294,0
2022/10/6,5:30,290,0
2022/10/6,5:35,289,0
2022/10/6,5:40,286,0
2022/10/6,5:45,287,0
2022/10/6,5:50,289,0
2022/10/6,5:55,290,0
2022/10/6,6:00,286,0
2022/10/6,6:05,287,0
2022/10/6,6:10,288,0
2022/10/6,6:15,287,1
2022/10/6,6:20,285,1
2022/10/6,6:25,285,1
