2022/12/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,9:00〜10:00,12月26日,9:16,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00〜10:00,12月26日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
524,9:00〜10:00,12月26日,13:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,9:00〜10:00,12月26日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/26,0:00,340,333,83,405
2022/12/26,1:00,350,349,84,415
2022/12/26,2:00,368,365,85,432
2022/12/26,3:00,377,378,84,444
2022/12/26,4:00,373,378,84,443
2022/12/26,5:00,373,378,84,440
2022/12/26,6:00,384,386,85,450
2022/12/26,7:00,400,402,85,469
2022/12/26,8:00,445,455,90,494
2022/12/26,9:00,468,485,89,524
2022/12/26,10:00,460,470,88,518
2022/12/26,11:00,451,468,87,516
2022/12/26,12:00,432,433,87,492
2022/12/26,13:00,441,453,85,513
2022/12/26,14:00,438,448,87,503
2022/12/26,15:00,435,429,89,487
2022/12/26,16:00,442,445,86,512
2022/12/26,17:00,440,448,85,516
2022/12/26,18:00,431,446,83,517
2022/12/26,19:00,417,428,79,521
2022/12/26,20:00,404,413,78,516
2022/12/26,21:00,387,396,76,508
2022/12/26,22:00,381,379,73,517
2022/12/26,23:00,380,372,72,521
最大使用率(%),時間帯
90,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,9:00〜10:00,12月27日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,9:00〜10:00,12月26日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,18:00〜19:00,12月27日,7:46,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,18:00〜19:00,12月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/26,0:00,338,0
2022/12/26,0:05,339,0
2022/12/26,0:10,338,0
2022/12/26,0:15,338,0
2022/12/26,0:20,337,0
2022/12/26,0:25,336,0
2022/12/26,0:30,336,0
2022/12/26,0:35,336,0
2022/12/26,0:40,336,0
2022/12/26,0:45,336,0
2022/12/26,0:50,338,0
2022/12/26,0:55,339,0
2022/12/26,1:00,338,0
2022/12/26,1:05,340,0
2022/12/26,1:10,341,0
2022/12/26,1:15,342,0
2022/12/26,1:20,343,0
2022/12/26,1:25,344,0
2022/12/26,1:30,346,0
2022/12/26,1:35,348,0
2022/12/26,1:40,348,0
2022/12/26,1:45,350,0
2022/12/26,1:50,351,0
2022/12/26,1:55,352,0
2022/12/26,2:00,354,0
2022/12/26,2:05,358,0
2022/12/26,2:10,360,0
2022/12/26,2:15,362,0
2022/12/26,2:20,362,0
2022/12/26,2:25,363,0
2022/12/26,2:30,364,0
2022/12/26,2:35,367,0
2022/12/26,2:40,368,0
2022/12/26,2:45,367,0
2022/12/26,2:50,369,0
2022/12/26,2:55,371,0
2022/12/26,3:00,372,0
2022/12/26,3:05,373,0
2022/12/26,3:10,374,0
2022/12/26,3:15,374,0
2022/12/26,3:20,374,0
2022/12/26,3:25,374,0
2022/12/26,3:30,373,0
2022/12/26,3:35,374,0
2022/12/26,3:40,375,0
2022/12/26,3:45,374,0
2022/12/26,3:50,374,0
2022/12/26,3:55,374,0
2022/12/26,4:00,373,0
2022/12/26,4:05,374,0
2022/12/26,4:10,373,0
2022/12/26,4:15,372,0
2022/12/26,4:20,370,0
2022/12/26,4:25,369,0
2022/12/26,4:30,368,0
2022/12/26,4:35,368,0
2022/12/26,4:40,368,0
2022/12/26,4:45,368,0
2022/12/26,4:50,368,0
2022/12/26,4:55,368,0
2022/12/26,5:00,368,0
2022/12/26,5:05,370,0
2022/12/26,5:10,371,0
2022/12/26,5:15,372,0
2022/12/26,5:20,372,0
2022/12/26,5:25,371,0
2022/12/26,5:30,371,0
2022/12/26,5:35,370,0
2022/12/26,5:40,372,0
2022/12/26,5:45,371,0
2022/12/26,5:50,370,0
2022/12/26,5:55,369,0
2022/12/26,6:00,371,0
2022/12/26,6:05,373,0
2022/12/26,6:10,376,0
2022/12/26,6:15,380,0
2022/12/26,6:20,379,0
2022/12/26,6:25,382,0
2022/12/26,6:30,382,0
2022/12/26,6:35,384,0
2022/12/26,6:40,385,0
2022/12/26,6:45,385,0
2022/12/26,6:50,384,0
2022/12/26,6:55,385,0
2022/12/26,7:00,386,0
2022/12/26,7:05,381,0
2022/12/26,7:10,387,0
2022/12/26,7:15,387,0
2022/12/26,7:20,390,0
2022/12/26,7:25,390,0
2022/12/26,7:30,396,1
2022/12/26,7:35,398,1
2022/12/26,7:40,401,1
2022/12/26,7:45,404,1
2022/12/26,7:50,407,1
2022/12/26,7:55,412,2
2022/12/26,8:00,413,2
2022/12/26,8:05,420,2
2022/12/26,8:10,426,2
2022/12/26,8:15,430,3
2022/12/26,8:20,434,3
2022/12/26,8:25,437,5
2022/12/26,8:30,443,4
2022/12/26,8:35,452,4
2022/12/26,8:40,452,4
2022/12/26,8:45,454,5
2022/12/26,8:50,456,5
2022/12/26,8:55,457,5
2022/12/26,9:00,461,6
2022/12/26,9:05,464,7
2022/12/26,9:10,463,7
2022/12/26,9:15,465,9
2022/12/26,9:20,464,8
2022/12/26,9:25,466,9
2022/12/26,9:30,466,9
2022/12/26,9:35,466,9
2022/12/26,9:40,464,9
2022/12/26,9:45,464,11
2022/12/26,9:50,462,12
2022/12/26,9:55,465,12
2022/12/26,10:00,464,12
2022/12/26,10:05,461,14
2022/12/26,10:10,460,14
2022/12/26,10:15,459,11
2022/12/26,10:20,460,12
2022/12/26,10:25,458,14
2022/12/26,10:30,457,14
2022/12/26,10:35,457,14
2022/12/26,10:40,456,15
2022/12/26,10:45,454,17
2022/12/26,10:50,452,18
2022/12/26,10:55,455,17
2022/12/26,11:00,452,16
2022/12/26,11:05,450,15
2022/12/26,11:10,451,14
2022/12/26,11:15,451,13
2022/12/26,11:20,449,13
2022/12/26,11:25,447,13
2022/12/26,11:30,448,13
2022/12/26,11:35,445,14
2022/12/26,11:40,446,15
2022/12/26,11:45,450,17
2022/12/26,11:50,447,17
2022/12/26,11:55,446,16
2022/12/26,12:00,447,15
2022/12/26,12:05,437,14
2022/12/26,12:10,434,15
2022/12/26,12:15,429,13
2022/12/26,12:20,429,14
2022/12/26,12:25,426,14
2022/12/26,12:30,426,15
2022/12/26,12:35,428,15
2022/12/26,12:40,426,13
2022/12/26,12:45,425,14
2022/12/26,12:50,425,13
2022/12/26,12:55,428,13
2022/12/26,13:00,432,15
2022/12/26,13:05,437,15
2022/12/26,13:10,437,12
2022/12/26,13:15,438,11
2022/12/26,13:20,438,11
2022/12/26,13:25,436,11
2022/12/26,13:30,437,11
2022/12/26,13:35,440,11
2022/12/26,13:40,439,10
2022/12/26,13:45,438,10
2022/12/26,13:50,439,10
2022/12/26,13:55,439,10
2022/12/26,14:00,439,9
2022/12/26,14:05,435,9
2022/12/26,14:10,436,9
2022/12/26,14:15,437,10
2022/12/26,14:20,436,10
2022/12/26,14:25,436,10
2022/12/26,14:30,438,11
2022/12/26,14:35,437,11
2022/12/26,14:40,437,10
2022/12/26,14:45,436,10
2022/12/26,14:50,437,10
2022/12/26,14:55,434,8
2022/12/26,15:00,432,7
2022/12/26,15:05,430,6
2022/12/26,15:10,429,6
2022/12/26,15:15,433,5
2022/12/26,15:20,433,5
2022/12/26,15:25,434,4
2022/12/26,15:30,436,4
2022/12/26,15:35,436,3
2022/12/26,15:40,435,3
2022/12/26,15:45,435,3
2022/12/26,15:50,436,3
2022/12/26,15:55,434,3
2022/12/26,16:00,435,2
2022/12/26,16:05,435,2
2022/12/26,16:10,437,2
2022/12/26,16:15,438,1
2022/12/26,16:20,439,1
2022/12/26,16:25,439,1
2022/12/26,16:30,442,1
2022/12/26,16:35,443,0
2022/12/26,16:40,443,0
2022/12/26,16:45,443,0
2022/12/26,16:50,445,0
2022/12/26,16:55,445,0
2022/12/26,17:00,443,0
2022/12/26,17:05,440,0
2022/12/26,17:10,441,0
2022/12/26,17:15,443,0
2022/12/26,17:20,440,0
2022/12/26,17:25,440,0
2022/12/26,17:30,439,0
2022/12/26,17:35,440,0
2022/12/26,17:40,439,0
2022/12/26,17:45,437,0
2022/12/26,17:50,437,0
2022/12/26,17:55,437,0
2022/12/26,18:00,436,0
2022/12/26,18:05,435,0
2022/12/26,18:10,433,0
2022/12/26,18:15,433,0
2022/12/26,18:20,433,0
2022/12/26,18:25,432,0
2022/12/26,18:30,432,0
2022/12/26,18:35,431,0
2022/12/26,18:40,430,0
2022/12/26,18:45,427,0
2022/12/26,18:50,428,0
2022/12/26,18:55,426,0
2022/12/26,19:00,426,0
2022/12/26,19:05,423,0
2022/12/26,19:10,422,0
2022/12/26,19:15,419,0
2022/12/26,19:20,418,0
2022/12/26,19:25,419,0
2022/12/26,19:30,417,0
2022/12/26,19:35,416,0
2022/12/26,19:40,412,0
2022/12/26,19:45,414,0
2022/12/26,19:50,410,0
2022/12/26,19:55,410,0
2022/12/26,20:00,408,0
2022/12/26,20:05,406,0
2022/12/26,20:10,405,0
2022/12/26,20:15,405,0
2022/12/26,20:20,405,0
2022/12/26,20:25,403,0
2022/12/26,20:30,405,0
2022/12/26,20:35,405,0
2022/12/26,20:40,402,0
2022/12/26,20:45,403,0
2022/12/26,20:50,401,0
2022/12/26,20:55,397,0
2022/12/26,21:00,399,0
2022/12/26,21:05,395,0
2022/12/26,21:10,395,0
2022/12/26,21:15,391,0
2022/12/26,21:20,389,0
2022/12/26,21:25,389,0
2022/12/26,21:30,388,0
2022/12/26,21:35,386,0
2022/12/26,21:40,386,0
2022/12/26,21:45,384,0
2022/12/26,21:50,380,0
2022/12/26,21:55,380,0
2022/12/26,22:00,379,0
2022/12/26,22:05,380,0
2022/12/26,22:10,382,0
2022/12/26,22:15,382,0
2022/12/26,22:20,380,0
2022/12/26,22:25,380,0
2022/12/26,22:30,380,0
2022/12/26,22:35,378,0
2022/12/26,22:40,378,0
2022/12/26,22:45,376,0
2022/12/26,22:50,375,0
2022/12/26,22:55,374,0
2022/12/26,23:00,371,0
2022/12/26,23:05,377,0
2022/12/26,23:10,380,0
2022/12/26,23:15,380,0
2022/12/26,23:20,381,0
2022/12/26,23:25,383,0
2022/12/26,23:30,380,0
2022/12/26,23:35,377,0
2022/12/26,23:40,377,0
2022/12/26,23:45,377,0
2022/12/26,23:50,373,0
2022/12/26,23:55,373,0
