2022/5/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,11:00〜12:00,5月11日,10:46,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,5月11日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,11:00〜12:00,5月11日,10:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,11:00〜12:00,5月11日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/11,0:00,258,260,84,307
2022/5/11,1:00,265,268,84,315
2022/5/11,2:00,288,287,87,330
2022/5/11,3:00,302,305,87,344
2022/5/11,4:00,306,307,88,344
2022/5/11,5:00,296,300,86,343
2022/5/11,6:00,287,289,86,333
2022/5/11,7:00,283,283,86,327
2022/5/11,8:00,308,313,87,352
2022/5/11,9:00,333,333,88,377
2022/5/11,10:00,334,337,89,372
2022/5/11,11:00,332,340,91,364
2022/5/11,12:00,317,320,88,357
2022/5/11,13:00,333,334,88,375
2022/5/11,14:00,332,338,88,376
2022/5/11,15:00,328,334,90,364
2022/5/11,16:00,325,333,89,362
2022/5/11,17:00,315,326,87,360
2022/5/11,18:00,313,322,88,354
2022/5/11,19:00,304,313,86,353
2022/5/11,20:00,295,303,83,353
2022/5/11,21:00,287,295,80,354
2022/5/11,22:00,279,288,79,349
2022/5/11,23:00,271,279,77,351
最大使用率(%),時間帯
91,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00〜12:00,5月12日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,5月11日,16:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,18:00〜19:00,5月12日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,18:00〜19:00,5月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/11,0:00,262,0
2022/5/11,0:05,261,0
2022/5/11,0:10,259,0
2022/5/11,0:15,257,0
2022/5/11,0:20,254,0
2022/5/11,0:25,252,0
2022/5/11,0:30,253,0
2022/5/11,0:35,258,0
2022/5/11,0:40,255,0
2022/5/11,0:45,255,0
2022/5/11,0:50,256,0
2022/5/11,0:55,255,0
2022/5/11,1:00,252,0
2022/5/11,1:05,255,0
2022/5/11,1:10,256,0
2022/5/11,1:15,256,0
2022/5/11,1:20,257,0
2022/5/11,1:25,257,0
2022/5/11,1:30,258,0
2022/5/11,1:35,259,0
2022/5/11,1:40,263,0
2022/5/11,1:45,267,0
2022/5/11,1:50,269,0
2022/5/11,1:55,272,0
2022/5/11,2:00,272,0
2022/5/11,2:05,277,0
2022/5/11,2:10,278,0
2022/5/11,2:15,279,0
2022/5/11,2:20,282,0
2022/5/11,2:25,281,0
2022/5/11,2:30,280,0
2022/5/11,2:35,283,0
2022/5/11,2:40,286,0
2022/5/11,2:45,286,0
2022/5/11,2:50,288,0
2022/5/11,2:55,293,0
2022/5/11,3:00,293,0
2022/5/11,3:05,294,0
2022/5/11,3:10,295,0
2022/5/11,3:15,294,0
2022/5/11,3:20,298,0
2022/5/11,3:25,299,0
2022/5/11,3:30,299,0
2022/5/11,3:35,296,0
2022/5/11,3:40,298,0
2022/5/11,3:45,297,0
2022/5/11,3:50,299,0
2022/5/11,3:55,297,0
2022/5/11,4:00,300,0
2022/5/11,4:05,305,0
2022/5/11,4:10,303,0
2022/5/11,4:15,302,0
2022/5/11,4:20,306,0
2022/5/11,4:25,303,0
2022/5/11,4:30,303,0
2022/5/11,4:35,305,0
2022/5/11,4:40,304,0
2022/5/11,4:45,301,0
2022/5/11,4:50,298,0
2022/5/11,4:55,297,0
2022/5/11,5:00,295,0
2022/5/11,5:05,297,1
2022/5/11,5:10,297,1
2022/5/11,5:15,299,1
2022/5/11,5:20,298,2
2022/5/11,5:25,294,2
2022/5/11,5:30,293,2
2022/5/11,5:35,292,3
2022/5/11,5:40,291,3
2022/5/11,5:45,288,4
2022/5/11,5:50,287,5
2022/5/11,5:55,284,6
2022/5/11,6:00,284,6
2022/5/11,6:05,283,7
2022/5/11,6:10,284,8
2022/5/11,6:15,287,9
2022/5/11,6:20,287,10
2022/5/11,6:25,286,11
2022/5/11,6:30,283,12
2022/5/11,6:35,286,14
2022/5/11,6:40,283,16
2022/5/11,6:45,284,17
