2022/1/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00〜10:00,1月29日,7:21,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00〜10:00,1月29日,7:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,2:00〜3:00,1月28日,19:51,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,2:00〜3:00,1月28日,19:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/29,0:00,388,405,86,451
2022/1/29,1:00,396,411,87,457
2022/1/29,2:00,408,426,86,472
2022/1/29,3:00,413,429,87,477
2022/1/29,4:00,403,419,86,466
2022/1/29,5:00,390,401,86,451
2022/1/29,6:00,377,397,84,450
2022/1/29,7:00,376,395,83,455
2022/1/29,8:00,400,417,85,471
2022/1/29,9:00,412,436,83,499
2022/1/29,10:00,406,432,82,495
2022/1/29,11:00,395,421,82,484
2022/1/29,12:00,379,401,82,461
2022/1/29,13:00,378,393,82,461
2022/1/29,14:00,371,385,82,451
2022/1/29,15:00,369,377,83,442
2022/1/29,16:00,377,383,86,441
2022/1/29,17:00,389,398,85,456
2022/1/29,18:00,392,405,85,461
2022/1/29,19:00,384,399,84,455
2022/1/29,20:00,372,392,83,448
2022/1/29,21:00,361,383,83,438
2022/1/29,22:00,358,373,83,431
2022/1/29,23:00,366,380,84,435
最大使用率(%),時間帯
87,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00〜20:00,1月30日,7:26,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,19:00〜20:00,1月29日,16:18
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,3:00〜4:00,1月29日,20:13,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,3:00〜4:00,1月29日,20:13
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/29,0:00,390,0
2022/1/29,0:05,387,0
2022/1/29,0:10,386,0
2022/1/29,0:15,386,0
2022/1/29,0:20,386,0
2022/1/29,0:25,386,0
2022/1/29,0:30,386,0
2022/1/29,0:35,387,0
2022/1/29,0:40,388,0
2022/1/29,0:45,390,0
2022/1/29,0:50,387,0
2022/1/29,0:55,388,0
2022/1/29,1:00,389,0
2022/1/29,1:05,389,0
2022/1/29,1:10,387,0
2022/1/29,1:15,390,0
2022/1/29,1:20,389,0
2022/1/29,1:25,394,0
2022/1/29,1:30,396,0
2022/1/29,1:35,400,0
2022/1/29,1:40,399,0
2022/1/29,1:45,400,0
2022/1/29,1:50,401,0
2022/1/29,1:55,399,0
2022/1/29,2:00,401,0
2022/1/29,2:05,402,0
2022/1/29,2:10,402,0
2022/1/29,2:15,401,0
2022/1/29,2:20,403,0
2022/1/29,2:25,402,0
2022/1/29,2:30,408,0
2022/1/29,2:35,410,0
2022/1/29,2:40,412,0
2022/1/29,2:45,412,0
2022/1/29,2:50,413,0
2022/1/29,2:55,414,0
2022/1/29,3:00,414,0
2022/1/29,3:05,414,0
2022/1/29,3:10,414,0
2022/1/29,3:15,413,0
2022/1/29,3:20,411,0
2022/1/29,3:25,411,0
2022/1/29,3:30,408,0
2022/1/29,3:35,413,0
2022/1/29,3:40,413,0
2022/1/29,3:45,413,0
2022/1/29,3:50,411,0
2022/1/29,3:55,411,0
2022/1/29,4:00,410,0
2022/1/29,4:05,410,0
2022/1/29,4:10,409,0
2022/1/29,4:15,408,0
2022/1/29,4:20,405,0
2022/1/29,4:25,402,0
2022/1/29,4:30,400,0
2022/1/29,4:35,401,0
2022/1/29,4:40,401,0
2022/1/29,4:45,401,0
2022/1/29,4:50,398,0
2022/1/29,4:55,398,0
