2022/1/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,10:00〜11:00,1月18日,7:20,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/18,0:10,427,0
2022/1/18,0:15,429,0
2022/1/18,0:20,430,0
2022/1/18,0:25,430,0
2022/1/18,0:30,430,0
2022/1/18,0:35,429,0
2022/1/18,0:40,430,0
2022/1/18,0:45,429,0
2022/1/18,0:50,427,0
2022/1/18,0:55,428,0
2022/1/18,1:00,429,0
2022/1/18,1:05,429,0
2022/1/18,1:10,427,0
2022/1/18,1:15,428,0
2022/1/18,1:20,429,0
2022/1/18,1:25,431,0
2022/1/18,1:30,431,0
2022/1/18,1:35,433,0
2022/1/18,1:40,433,0
2022/1/18,1:45,434,0
2022/1/18,1:50,435,0
2022/1/18,1:55,437,0
2022/1/18,2:00,440,0
2022/1/18,2:05,442,0
2022/1/18,2:10,443,0
2022/1/18,2:15,443,0
2022/1/18,2:20,444,0
2022/1/18,2:25,445,0
2022/1/18,2:30,447,0
2022/1/18,2:35,448,0
2022/1/18,2:40,450,0
2022/1/18,2:45,452,0
2022/1/18,2:50,454,0
2022/1/18,2:55,456,0
2022/1/18,3:00,455,0
2022/1/18,3:05,457,0
2022/1/18,3:10,457,0
2022/1/18,3:15,457,0
2022/1/18,3:20,459,0
2022/1/18,3:25,460,0
2022/1/18,3:30,459,0
2022/1/18,3:35,459,0
2022/1/18,3:40,458,0
2022/1/18,3:45,456,0
2022/1/18,3:50,457,0
2022/1/18,3:55,457,0
2022/1/18,4:00,458,0
2022/1/18,4:05,454,0
2022/1/18,4:10,456,0
2022/1/18,4:15,457,0
2022/1/18,4:20,455,0
2022/1/18,4:25,457,0
2022/1/18,4:30,456,0
2022/1/18,4:35,459,0
2022/1/18,4:40,457,0
2022/1/18,4:45,456,0
2022/1/18,4:50,454,0
2022/1/18,4:55,450,0
2022/1/18,5:00,452,0
2022/1/18,5:05,456,0
2022/1/18,5:10,457,0
2022/1/18,5:15,455,0
2022/1/18,5:20,457,0
2022/1/18,5:25,455,0
2022/1/18,5:30,455,0
2022/1/18,5:35,455,0
2022/1/18,5:40,456,0
2022/1/18,5:45,453,0
2022/1/18,5:50,452,0
2022/1/18,5:55,452,0
2022/1/18,6:00,452,0
2022/1/18,6:05,457,0
2022/1/18,6:10,461,0
2022/1/18,6:15,464,0
2022/1/18,6:20,467,0
2022/1/18,6:25,471,0
2022/1/18,6:30,471,0
2022/1/18,6:35,472,0
2022/1/18,6:40,471,0
2022/1/18,6:45,473,0
2022/1/18,6:50,470,0
2022/1/18,6:55,470,0
2022/1/18,7:00,469,0
2022/1/18,7:05,463,0
2022/1/18,7:10,466,0
2022/1/18,7:15,466,0
2022/1/18,7:20,467,0
2022/1/18,7:25,468,0
2022/1/18,7:30,473,0
2022/1/18,7:35,473,1
2022/1/18,7:40,472,1
2022/1/18,7:45,474,1
2022/1/18,7:50,476,1
2022/1/18,7:55,479,1
2022/1/18,8:00,482,1
2022/1/18,8:05,484,1
2022/1/18,8:10,489,1
2022/1/18,8:15,492,1
2022/1/18,8:20,496,2
2022/1/18,8:25,500,2
2022/1/18,8:30,506,3
2022/1/18,8:35,512,3
2022/1/18,8:40,517,3
2022/1/18,8:45,519,3
2022/1/18,8:50,523,4
2022/1/18,8:55,526,4
2022/1/18,9:00,527,4
2022/1/18,9:05,530,4
2022/1/18,9:10,530,5
2022/1/18,9:15,532,6
2022/1/18,9:20,532,5
2022/1/18,9:25,532,5
2022/1/18,9:30,532,7
2022/1/18,9:35,533,8
2022/1/18,9:40,534,8
2022/1/18,9:45,533,8
2022/1/18,9:50,534,8
2022/1/18,9:55,535,9
2022/1/18,10:00,535,10
2022/1/18,10:05,534,11
2022/1/18,10:10,531,12
2022/1/18,10:15,530,11
2022/1/18,10:20,531,11
2022/1/18,10:25,528,10
2022/1/18,10:30,528,9
2022/1/18,10:35,528,7
2022/1/18,10:40,529,8
2022/1/18,10:45,530,7
2022/1/18,10:50,529,9
2022/1/18,10:55,531,9
2022/1/18,11:00,530,10
2022/1/18,11:05,527,11
2022/1/18,11:10,526,9
2022/1/18,11:15,524,9
2022/1/18,11:20,527,11
2022/1/18,11:25,523,8
2022/1/18,11:30,525,8
2022/1/18,11:35,525,10
2022/1/18,11:40,526,11
2022/1/18,11:45,526,11
2022/1/18,11:50,523,12
2022/1/18,11:55,519,11
2022/1/18,12:00,517,11
2022/1/18,12:05,509,12
2022/1/18,12:10,505,12
2022/1/18,12:15,502,14
2022/1/18,12:20,501,14
2022/1/18,12:25,500,16
2022/1/18,12:30,498,18
2022/1/18,12:35,496,16
2022/1/18,12:40,496,16
2022/1/18,12:45,493,16
2022/1/18,12:50,493,16
2022/1/18,12:55,494,17
2022/1/18,13:00,495,17
2022/1/18,13:05,496,16
2022/1/18,13:10,496,13
2022/1/18,13:15,497,12
2022/1/18,13:20,497,13
2022/1/18,13:25,499,14
2022/1/18,13:30,502,13
2022/1/18,13:35,501,13
2022/1/18,13:40,504,17
2022/1/18,13:45,502,16
2022/1/18,13:50,501,15
2022/1/18,13:55,500,15
2022/1/18,14:00,502,14
2022/1/18,14:05,502,11
2022/1/18,14:10,503,11
2022/1/18,14:15,506,11
2022/1/18,14:20,505,12
2022/1/18,14:25,507,12
2022/1/18,14:30,506,11
2022/1/18,14:35,506,10
2022/1/18,14:40,508,12
2022/1/18,14:45,505,11
2022/1/18,14:50,505,9
2022/1/18,14:55,505,9
2022/1/18,15:00,502,10
2022/1/18,15:05,499,10
2022/1/18,15:10,493,8
2022/1/18,15:15,496,8
2022/1/18,15:20,498,8
2022/1/18,15:25,499,8
2022/1/18,15:30,502,7
2022/1/18,15:35,500,6
2022/1/18,15:40,500,5
2022/1/18,15:45,501,5
2022/1/18,15:50,502,5
2022/1/18,15:55,501,5
2022/1/18,16:00,504,4
2022/1/18,16:05,505,4
2022/1/18,16:10,506,3
2022/1/18,16:15,507,3
2022/1/18,16:20,508,2
2022/1/18,16:25,507,2
2022/1/18,16:30,509,2
2022/1/18,16:35,510,1
2022/1/18,16:40,509,1
2022/1/18,16:45,508,1
2022/1/18,16:50,508,1
2022/1/18,16:55,510,0
2022/1/18,17:00,508,0
2022/1/18,17:05,505,0
2022/1/18,17:10,507,0
2022/1/18,17:15,507,0
2022/1/18,17:20,508,0
2022/1/18,17:25,508,0
2022/1/18,17:30,507,0
2022/1/18,17:35,506,0
2022/1/18,17:40,507,0
2022/1/18,17:45,506,0
2022/1/18,17:50,507,0
2022/1/18,17:55,509,0
2022/1/18,18:00,509,0
2022/1/18,18:05,510,0
2022/1/18,18:10,508,0
2022/1/18,18:15,508,0
2022/1/18,18:20,508,0
2022/1/18,18:25,506,0
2022/1/18,18:30,505,0
2022/1/18,18:35,504,0
2022/1/18,18:40,503,0
2022/1/18,18:45,501,0
2022/1/18,18:50,500,0
2022/1/18,18:55,498,0
2022/1/18,19:00,495,0
2022/1/18,19:05,493,0
2022/1/18,19:10,492,0
2022/1/18,19:15,489,0
2022/1/18,19:20,488,0
2022/1/18,19:25,488,0
2022/1/18,19:30,488,0
2022/1/18,19:35,486,0
2022/1/18,19:40,484,0
2022/1/18,19:45,486,0
2022/1/18,19:50,483,0
2022/1/18,19:55,482,0
2022/1/18,20:00,480,0
2022/1/18,20:05,477,0
2022/1/18,20:10,474,0
2022/1/18,20:15,473,0
2022/1/18,20:20,474,0
2022/1/18,20:25,474,0
2022/1/18,20:30,474,0
2022/1/18,20:35,472,0
2022/1/18,20:40,470,0
2022/1/18,20:45,468,0
2022/1/18,20:50,469,0
2022/1/18,20:55,465,0
2022/1/18,21:00,465,0
2022/1/18,21:05,461,0
2022/1/18,21:10,462,0
2022/1/18,21:15,459,0
2022/1/18,21:20,456,0
2022/1/18,21:25,456,0
2022/1/18,21:30,454,0
2022/1/18,21:35,452,0
2022/1/18,21:40,451,0
2022/1/18,21:45,450,0
2022/1/18,21:50,444,0
2022/1/18,21:55,444,0
2022/1/18,22:00,444,0
2022/1/18,22:05,445,0
2022/1/18,22:10,448,0
2022/1/18,22:15,449,0
2022/1/18,22:20,449,0
2022/1/18,22:25,449,0
2022/1/18,22:30,447,0
2022/1/18,22:35,444,0
2022/1/18,22:40,443,0
2022/1/18,22:45,440,0
2022/1/18,22:50,440,0
2022/1/18,22:55,437,0
2022/1/18,23:00,435,0
2022/1/18,23:05,442,0
2022/1/18,23:10,444,0
2022/1/18,23:15,448,0
2022/1/18,23:20,451,0
2022/1/18,23:25,450,0
2022/1/18,23:30,444,0
2022/1/18,23:35,445,0
2022/1/18,23:40,443,0
2022/1/18,23:45,444,0
2022/1/18,23:50,443,0
2022/1/18,23:55,440,0
