2022/8/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,11:00〜12:00,8月25日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/25,9:30,398,24
2022/8/25,9:35,399,24
2022/8/25,9:40,398,26
2022/8/25,9:45,399,26
2022/8/25,9:50,399,28
2022/8/25,9:55,403,28
2022/8/25,10:00,404,33
2022/8/25,10:05,401,33
2022/8/25,10:10,403,36
2022/8/25,10:15,406,36
2022/8/25,10:20,406,36
2022/8/25,10:25,408,38
2022/8/25,10:30,409,39
2022/8/25,10:35,413,37
2022/8/25,10:40,412,36
2022/8/25,10:45,410,32
2022/8/25,10:50,410,32
2022/8/25,10:55,413,32
2022/8/25,11:00,414,31
2022/8/25,11:05,415,30
2022/8/25,11:10,415,29
2022/8/25,11:15,415,27
2022/8/25,11:20,416,26
2022/8/25,11:25,415,23
2022/8/25,11:30,417,20
2022/8/25,11:35,416,20
2022/8/25,11:40,419,19
2022/8/25,11:45,414,16
2022/8/25,11:50,412,14
2022/8/25,11:55,408,14
2022/8/25,12:00,405,14
2022/8/25,12:05,397,13
2022/8/25,12:10,392,14
2022/8/25,12:15,387,14
2022/8/25,12:20,387,14
2022/8/25,12:25,383,14
2022/8/25,12:30,381,13
2022/8/25,12:35,383,13
2022/8/25,12:40,381,13
2022/8/25,12:45,382,12
2022/8/25,12:50,384,12
2022/8/25,12:55,386,12
2022/8/25,13:00,388,12
2022/8/25,13:05,393,12
2022/8/25,13:10,396,11
2022/8/25,13:15,397,11
2022/8/25,13:20,401,11
2022/8/25,13:25,400,11
2022/8/25,13:30,403,10
2022/8/25,13:35,402,10
2022/8/25,13:40,400,10
2022/8/25,13:45,400,11
2022/8/25,13:50,403,11
2022/8/25,13:55,403,10
2022/8/25,14:00,403,10
2022/8/25,14:05,404,10
2022/8/25,14:10,404,10
2022/8/25,14:15,404,9
2022/8/25,14:20,403,8
2022/8/25,14:25,403,8
2022/8/25,14:30,403,8
2022/8/25,14:35,404,8
2022/8/25,14:40,402,7
2022/8/25,14:45,402,7
2022/8/25,14:50,401,7
2022/8/25,14:55,400,7
2022/8/25,15:00,397,6
2022/8/25,15:05,394,6
2022/8/25,15:10,394,6
2022/8/25,15:15,394,6
2022/8/25,15:20,393,5
2022/8/25,15:25,395,5
2022/8/25,15:30,398,5
2022/8/25,15:35,397,6
2022/8/25,15:40,396,6
2022/8/25,15:45,395,6
2022/8/25,15:50,396,5
2022/8/25,15:55,393,5
2022/8/25,16:00,394,5
2022/8/25,16:05,393,4
2022/8/25,16:10,394,4
2022/8/25,16:15,393,4
2022/8/25,16:20,392,3
2022/8/25,16:25,391,3
2022/8/25,16:30,392,3
2022/8/25,16:35,391,4
2022/8/25,16:40,390,4
2022/8/25,16:45,388,3
2022/8/25,16:50,386,3
2022/8/25,16:55,385,3
2022/8/25,17:00,382,3
2022/8/25,17:05,378,2
2022/8/25,17:10,377,2
2022/8/25,17:15,375,2
2022/8/25,17:20,373,2
2022/8/25,17:25,373,2
2022/8/25,17:30,370,1
2022/8/25,17:35,368,1
2022/8/25,17:40,368,1
2022/8/25,17:45,366,1
2022/8/25,17:50,365,1
2022/8/25,17:55,366,1
2022/8/25,18:00,364,1
2022/8/25,18:05,363,1
2022/8/25,18:10,362,0
2022/8/25,18:15,364,0
2022/8/25,18:20,363,0
2022/8/25,18:25,363,0
2022/8/25,18:30,362,0
2022/8/25,18:35,361,0
2022/8/25,18:40,362,0
2022/8/25,18:45,359,0
2022/8/25,18:50,357,0
2022/8/25,18:55,357,0
2022/8/25,19:00,354,0
2022/8/25,19:05,352,0
2022/8/25,19:10,349,0
2022/8/25,19:15,346,0
2022/8/25,19:20,346,0
2022/8/25,19:25,345,0
2022/8/25,19:30,344,0
2022/8/25,19:35,342,0
2022/8/25,19:40,341,0
2022/8/25,19:45,341,0
2022/8/25,19:50,338,0
2022/8/25,19:55,337,0
2022/8/25,20:00,335,0
2022/8/25,20:05,332,0
2022/8/25,20:10,330,0
2022/8/25,20:15,330,0
2022/8/25,20:20,329,0
2022/8/25,20:25,328,0
2022/8/25,20:30,328,0
2022/8/25,20:35,326,0
2022/8/25,20:40,324,0
2022/8/25,20:45,325,0
2022/8/25,20:50,322,0
2022/8/25,20:55,321,0
2022/8/25,21:00,321,0
2022/8/25,21:05,322,0
2022/8/25,21:10,324,0
2022/8/25,21:15,321,0
2022/8/25,21:20,318,0
2022/8/25,21:25,319,0
2022/8/25,21:30,319,0
2022/8/25,21:35,315,0
2022/8/25,21:40,318,0
2022/8/25,21:45,316,0
2022/8/25,21:50,314,0
2022/8/25,21:55,312,0
2022/8/25,22:00,308,0
2022/8/25,22:05,306,0
2022/8/25,22:10,304,0
2022/8/25,22:15,306,0
2022/8/25,22:20,305,0
2022/8/25,22:25,304,0
2022/8/25,22:30,302,0
2022/8/25,22:35,303,0
2022/8/25,22:40,301,0
2022/8/25,22:45,299,0
2022/8/25,22:50,299,0
2022/8/25,22:55,298,0
2022/8/25,23:00,295,0
2022/8/25,23:05,295,0
2022/8/25,23:10,296,0
2022/8/25,23:15,296,0
2022/8/25,23:20,297,0
2022/8/25,23:25,297,0
2022/8/25,23:30,293,0
2022/8/25,23:35,291,0
2022/8/25,23:40,289,0
2022/8/25,23:45,287,0
2022/8/25,23:50,290,0
2022/8/25,23:55,287,0
