2022/5/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,11:00〜12:00,5月17日,10:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00〜12:00,5月17日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,12:00〜13:00,5月17日,11:46,6,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
318,12:00〜13:00,5月17日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/17,0:00,258,260,83,307
2022/5/17,1:00,264,262,85,309
2022/5/17,2:00,284,280,86,330
2022/5/17,3:00,300,300,89,335
2022/5/17,4:00,302,305,88,340
2022/5/17,5:00,297,301,87,339
2022/5/17,6:00,287,297,84,339
2022/5/17,7:00,287,288,85,336
2022/5/17,8:00,310,309,86,358
2022/5/17,9:00,331,328,87,377
2022/5/17,10:00,333,330,88,376
2022/5/17,11:00,332,338,89,371
2022/5/17,12:00,309,318,91,339
2022/5/17,13:00,328,331,87,375
2022/5/17,14:00,331,336,86,383
2022/5/17,15:00,326,330,87,374
2022/5/17,16:00,322,324,88,365
2022/5/17,17:00,313,316,91,342
2022/5/17,18:00,309,313,90,340
2022/5/17,19:00,304,306,90,336
2022/5/17,20:00,296,297,88,335
2022/5/17,21:00,286,289,85,335
2022/5/17,22:00,276,277,80,341
2022/5/17,23:00,268,269,77,348
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00〜12:00,5月18日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,5月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,17:00〜18:00,5月18日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,17:00〜18:00,5月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/17,0:00,261,0
2022/5/17,0:05,255,0
2022/5/17,0:10,253,0
2022/5/17,0:15,251,0
2022/5/17,0:20,252,0
2022/5/17,0:25,253,0
2022/5/17,0:30,256,0
2022/5/17,0:35,255,0
2022/5/17,0:40,254,0
2022/5/17,0:45,255,0
2022/5/17,0:50,254,0
2022/5/17,0:55,253,0
2022/5/17,1:00,253,0
2022/5/17,1:05,257,0
2022/5/17,1:10,256,0
2022/5/17,1:15,258,0
2022/5/17,1:20,257,0
2022/5/17,1:25,256,0
2022/5/17,1:30,260,0
2022/5/17,1:35,260,0
2022/5/17,1:40,264,0
2022/5/17,1:45,265,0
2022/5/17,1:50,266,0
2022/5/17,1:55,268,0
2022/5/17,2:00,269,0
2022/5/17,2:05,273,0
2022/5/17,2:10,274,0
2022/5/17,2:15,276,0
2022/5/17,2:20,277,0
2022/5/17,2:25,277,0
2022/5/17,2:30,279,0
2022/5/17,2:35,282,0
2022/5/17,2:40,283,0
2022/5/17,2:45,286,0
2022/5/17,2:50,289,0
2022/5/17,2:55,290,0
2022/5/17,3:00,290,0
2022/5/17,3:05,292,0
2022/5/17,3:10,293,0
2022/5/17,3:15,294,0
2022/5/17,3:20,296,0
2022/5/17,3:25,299,0
2022/5/17,3:30,297,0
2022/5/17,3:35,296,0
2022/5/17,3:40,296,0
2022/5/17,3:45,295,0
2022/5/17,3:50,297,0
2022/5/17,3:55,300,0
2022/5/17,4:00,300,0
2022/5/17,4:05,298,0
2022/5/17,4:10,300,0
2022/5/17,4:15,298,0
2022/5/17,4:20,299,0
2022/5/17,4:25,300,0
2022/5/17,4:30,301,0
2022/5/17,4:35,302,0
2022/5/17,4:40,302,0
