2022/4/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00〜12:00,4月20日,10:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,4月19日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,17:00〜18:00,4月20日,17:16,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,17:00〜18:00,4月20日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/20,0:00,281,285,87,320
2022/4/20,1:00,290,294,87,330
2022/4/20,2:00,313,315,88,353
2022/4/20,3:00,328,331,88,370
2022/4/20,4:00,333,335,89,374
2022/4/20,5:00,332,338,88,376
2022/4/20,6:00,330,331,88,371
2022/4/20,7:00,315,316,80,394
2022/4/20,8:00,327,326,77,419
2022/4/20,9:00,341,339,77,441
2022/4/20,10:00,341,339,76,446
2022/4/20,11:00,344,340,77,444
2022/4/20,12:00,323,321,76,423
2022/4/20,13:00,333,331,76,436
2022/4/20,14:00,333,335,76,435
2022/4/20,15:00,328,325,80,408
2022/4/20,16:00,327,324,88,370
2022/4/20,17:00,319,317,93,340
2022/4/20,18:00,316,319,90,349
2022/4/20,19:00,311,317,88,353
2022/4/20,20:00,303,307,86,351
2022/4/20,21:00,292,305,82,352
2022/4/20,22:00,288,293,79,364
2022/4/20,23:00,281,277,79,354
最大使用率(%),時間帯
93,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,11:00〜12:00,4月21日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00〜12:00,4月20日,14:45
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,18:00〜19:00,4月21日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,18:00〜19:00,4月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/20,0:00,282,0
2022/4/20,0:05,280,0
2022/4/20,0:10,281,0
2022/4/20,0:15,280,0
2022/4/20,0:20,279,0
2022/4/20,0:25,278,0
2022/4/20,0:30,277,0
2022/4/20,0:35,276,0
2022/4/20,0:40,279,0
2022/4/20,0:45,279,0
2022/4/20,0:50,279,0
2022/4/20,0:55,277,0
2022/4/20,1:00,280,0
2022/4/20,1:05,279,0
2022/4/20,1:10,282,0
2022/4/20,1:15,283,0
2022/4/20,1:20,282,0
2022/4/20,1:25,286,0
2022/4/20,1:30,288,0
2022/4/20,1:35,288,0
2022/4/20,1:40,290,0
2022/4/20,1:45,292,0
2022/4/20,1:50,295,0
2022/4/20,1:55,297,0
2022/4/20,2:00,300,0
2022/4/20,2:05,301,0
2022/4/20,2:10,301,0
2022/4/20,2:15,304,0
2022/4/20,2:20,301,0
2022/4/20,2:25,305,0
2022/4/20,2:30,310,0
2022/4/20,2:35,314,0
2022/4/20,2:40,311,0
2022/4/20,2:45,318,0
2022/4/20,2:50,316,0
2022/4/20,2:55,319,0
2022/4/20,3:00,321,0
2022/4/20,3:05,321,0
2022/4/20,3:10,321,0
2022/4/20,3:15,319,0
2022/4/20,3:20,321,0
2022/4/20,3:25,322,0
2022/4/20,3:30,324,0
2022/4/20,3:35,328,0
2022/4/20,3:40,330,0
2022/4/20,3:45,328,0
2022/4/20,3:50,329,0
2022/4/20,3:55,330,0
2022/4/20,4:00,331,0
2022/4/20,4:05,333,0
2022/4/20,4:10,330,0
2022/4/20,4:15,330,0
2022/4/20,4:20,327,0
2022/4/20,4:25,330,0
2022/4/20,4:30,327,0
2022/4/20,4:35,329,0
2022/4/20,4:40,331,0
2022/4/20,4:45,330,0
2022/4/20,4:50,329,0
2022/4/20,4:55,329,0
2022/4/20,5:00,329,0
2022/4/20,5:05,331,0
2022/4/20,5:10,332,0
2022/4/20,5:15,331,0
2022/4/20,5:20,329,0
2022/4/20,5:25,329,0
2022/4/20,5:30,325,1
2022/4/20,5:35,329,1
2022/4/20,5:40,330,2
2022/4/20,5:45,330,3
2022/4/20,5:50,329,4
2022/4/20,5:55,330,5
2022/4/20,6:00,327,6
2022/4/20,6:05,331,7
