2022/8/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,11:00〜12:00,8月8日,12:16,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,11:00〜12:00,8月8日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
528,16:00〜17:00,8月8日,15:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
488,16:00〜17:00,8月8日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/8,0:00,270,268,83,325
2022/8/8,1:00,264,263,83,315
2022/8/8,2:00,269,269,78,341
2022/8/8,3:00,277,285,83,333
2022/8/8,4:00,282,281,83,338
2022/8/8,5:00,283,280,85,331
2022/8/8,6:00,298,300,84,354
2022/8/8,7:00,337,336,85,395
2022/8/8,8:00,411,407,89,458
2022/8/8,9:00,462,464,90,509
2022/8/8,10:00,478,492,88,538
2022/8/8,11:00,488,499,89,545
2022/8/8,12:00,483,487,89,540
2022/8/8,13:00,498,497,90,551
2022/8/8,14:00,504,498,90,556
2022/8/8,15:00,497,497,91,544
2022/8/8,16:00,485,488,91,528
2022/8/8,17:00,456,466,89,508
2022/8/8,18:00,434,439,90,480
2022/8/8,19:00,415,417,88,467
2022/8/8,20:00,390,395,86,450
2022/8/8,21:00,371,374,84,441
2022/8/8,22:00,353,353,80,437
2022/8/8,23:00,336,336,79,424
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,14:00〜15:00,8月9日,7:46,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,14:00〜15:00,8月9日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
524,16:00〜17:00,8月9日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,16:00〜17:00,8月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/8,0:00,275,0
2022/8/8,0:05,274,0
2022/8/8,0:10,271,0
2022/8/8,0:15,273,0
2022/8/8,0:20,272,0
2022/8/8,0:25,272,0
2022/8/8,0:30,269,0
2022/8/8,0:35,270,0
2022/8/8,0:40,267,0
2022/8/8,0:45,267,0
2022/8/8,0:50,265,0
2022/8/8,0:55,264,0
2022/8/8,1:00,263,0
2022/8/8,1:05,264,0
2022/8/8,1:10,263,0
2022/8/8,1:15,262,0
2022/8/8,1:20,263,0
2022/8/8,1:25,262,0
2022/8/8,1:30,261,0
2022/8/8,1:35,262,0
2022/8/8,1:40,262,0
2022/8/8,1:45,261,0
2022/8/8,1:50,264,0
2022/8/8,1:55,263,0
2022/8/8,2:00,264,0
2022/8/8,2:05,263,0
2022/8/8,2:10,263,0
2022/8/8,2:15,264,0
2022/8/8,2:20,262,0
2022/8/8,2:25,263,0
2022/8/8,2:30,264,0
2022/8/8,2:35,264,0
2022/8/8,2:40,267,0
2022/8/8,2:45,273,0
2022/8/8,2:50,273,0
2022/8/8,2:55,274,0
2022/8/8,3:00,271,0
2022/8/8,3:05,274,0
2022/8/8,3:10,274,0
2022/8/8,3:15,274,0
2022/8/8,3:20,277,0
2022/8/8,3:25,278,0
2022/8/8,3:30,276,0
2022/8/8,3:35,277,0
2022/8/8,3:40,275,0
2022/8/8,3:45,276,0
2022/8/8,3:50,277,0
2022/8/8,3:55,277,0
2022/8/8,4:00,280,0
2022/8/8,4:05,279,0
2022/8/8,4:10,280,0
2022/8/8,4:15,281,0
2022/8/8,4:20,278,0
2022/8/8,4:25,281,0
2022/8/8,4:30,280,0
2022/8/8,4:35,280,0
2022/8/8,4:40,282,0
2022/8/8,4:45,282,0
2022/8/8,4:50,280,0
2022/8/8,4:55,281,0
2022/8/8,5:00,282,0
2022/8/8,5:05,283,0
2022/8/8,5:10,281,0
2022/8/8,5:15,283,0
2022/8/8,5:20,283,1
2022/8/8,5:25,282,1
2022/8/8,5:30,282,2
2022/8/8,5:35,282,2
2022/8/8,5:40,284,3
