2022/8/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,12:00〜13:00,7月31日,11:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,12:00〜13:00,7月31日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,18:00〜19:00,7月31日,17:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,18:00〜19:00,7月31日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/31,0:00,271,276,77,349
2022/7/31,1:00,262,265,78,332
2022/7/31,2:00,266,271,78,337
2022/7/31,3:00,271,275,79,341
2022/7/31,4:00,271,273,78,343
2022/7/31,5:00,269,259,74,359
2022/7/31,6:00,273,261,70,389
2022/7/31,7:00,290,279,70,413
2022/7/31,8:00,320,304,75,424
2022/7/31,9:00,354,337,81,437
2022/7/31,10:00,373,356,83,448
2022/7/31,11:00,384,369,86,447
2022/7/31,12:00,388,384,85,455
2022/7/31,13:00,389,377,87,446
2022/7/31,14:00,384,375,88,434
2022/7/31,15:00,376,375,87,430
2022/7/31,16:00,372,375,89,415
2022/7/31,17:00,371,368,90,411
2022/7/31,18:00,364,360,91,396
2022/7/31,19:00,355,355,89,397
2022/7/31,20:00,339,348,87,387
2022/7/31,21:00,322,332,85,378
2022/7/31,22:00,305,314,80,376
2022/7/31,23:00,288,301,76,377
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,14:00〜15:00,8月1日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,14:00〜15:00,7月31日,14:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
554,13:00〜14:00,8月1日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
506,13:00〜14:00,8月1日,7:46
