2022/8/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,11:00〜12:00,8月20日,11:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,17:00〜18:00,8月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/20,0:00,271,0
2022/8/20,0:05,266,0
2022/8/20,0:10,265,0
2022/8/20,0:15,262,0
2022/8/20,0:20,260,0
2022/8/20,0:25,261,0
2022/8/20,0:30,263,0
2022/8/20,0:35,262,0
2022/8/20,0:40,259,0
2022/8/20,0:45,259,0
2022/8/20,0:50,257,0
2022/8/20,0:55,255,0
2022/8/20,1:00,256,0
2022/8/20,1:05,256,0
2022/8/20,1:10,255,0
2022/8/20,1:15,253,0
2022/8/20,1:20,251,0
2022/8/20,1:25,249,0
2022/8/20,1:30,249,0
2022/8/20,1:35,252,0
2022/8/20,1:40,252,0
2022/8/20,1:45,252,0
2022/8/20,1:50,251,0
2022/8/20,1:55,253,0
2022/8/20,2:00,253,0
2022/8/20,2:05,252,0
2022/8/20,2:10,257,0
2022/8/20,2:15,257,0
2022/8/20,2:20,257,0
2022/8/20,2:25,255,0
2022/8/20,2:30,256,0
2022/8/20,2:35,256,0
2022/8/20,2:40,259,0
2022/8/20,2:45,261,0
2022/8/20,2:50,263,0
2022/8/20,2:55,266,0
2022/8/20,3:00,266,0
2022/8/20,3:05,266,0
2022/8/20,3:10,267,0
2022/8/20,3:15,268,0
2022/8/20,3:20,269,0
2022/8/20,3:25,271,0
2022/8/20,3:30,272,0
2022/8/20,3:35,272,0
2022/8/20,3:40,270,0
2022/8/20,3:45,270,0
2022/8/20,3:50,268,0
2022/8/20,3:55,268,0
2022/8/20,4:00,269,0
2022/8/20,4:05,270,0
2022/8/20,4:10,269,0
2022/8/20,4:15,268,0
2022/8/20,4:20,269,0
2022/8/20,4:25,269,0
2022/8/20,4:30,266,0
2022/8/20,4:35,268,0
2022/8/20,4:40,270,0
2022/8/20,4:45,273,0
2022/8/20,4:50,269,0
2022/8/20,4:55,269,0
2022/8/20,5:00,266,0
2022/8/20,5:05,266,0
2022/8/20,5:10,269,0
2022/8/20,5:15,269,0
2022/8/20,5:20,268,0
2022/8/20,5:25,265,0
2022/8/20,5:30,265,0
2022/8/20,5:35,264,0
2022/8/20,5:40,261,1
2022/8/20,5:45,261,1
2022/8/20,5:50,260,1
2022/8/20,5:55,258,1
2022/8/20,6:00,256,2
2022/8/20,6:05,255,2
2022/8/20,6:10,255,2
2022/8/20,6:15,258,3
2022/8/20,6:20,257,3
2022/8/20,6:25,258,4
2022/8/20,6:30,255,4
2022/8/20,6:35,258,5
2022/8/20,6:40,258,5
2022/8/20,6:45,257,5
2022/8/20,6:50,258,5
2022/8/20,6:55,261,6
2022/8/20,7:00,262,7
2022/8/20,7:05,259,8
2022/8/20,7:10,263,9
2022/8/20,7:15,261,9
2022/8/20,7:20,261,10
2022/8/20,7:25,262,11
2022/8/20,7:30,265,11
2022/8/20,7:35,267,11
2022/8/20,7:40,270,11
2022/8/20,7:45,271,12
2022/8/20,7:50,274,12
2022/8/20,7:55,276,13
2022/8/20,8:00,277,14
2022/8/20,8:05,283,14
2022/8/20,8:10,285,13
2022/8/20,8:15,288,13
2022/8/20,8:20,289,15
2022/8/20,8:25,292,16
2022/8/20,8:30,297,14
2022/8/20,8:35,300,13
2022/8/20,8:40,302,12
2022/8/20,8:45,307,12
2022/8/20,8:50,309,11
2022/8/20,8:55,311,9
2022/8/20,9:00,313,8
2022/8/20,9:05,317,7
2022/8/20,9:10,318,7
2022/8/20,9:15,320,7
2022/8/20,9:20,320,6
2022/8/20,9:25,322,6
2022/8/20,9:30,323,6
2022/8/20,9:35,324,6
2022/8/20,9:40,325,6
2022/8/20,9:45,325,6
2022/8/20,9:50,325,6
2022/8/20,9:55,327,7
2022/8/20,10:00,326,7
2022/8/20,10:05,326,7
2022/8/20,10:10,326,9
2022/8/20,10:15,327,9
2022/8/20,10:20,328,9
2022/8/20,10:25,328,9
2022/8/20,10:30,329,10
2022/8/20,10:35,330,10
2022/8/20,10:40,330,10
2022/8/20,10:45,329,10
2022/8/20,10:50,328,9
2022/8/20,10:55,330,10
2022/8/20,11:00,330,10
2022/8/20,11:05,331,9
2022/8/20,11:10,331,9
2022/8/20,11:15,330,10
2022/8/20,11:20,331,9
2022/8/20,11:25,330,9
2022/8/20,11:30,330,10
2022/8/20,11:35,331,12
2022/8/20,11:40,332,10
2022/8/20,11:45,334,10
2022/8/20,11:50,332,9
2022/8/20,11:55,332,8
2022/8/20,12:00,331,8
2022/8/20,12:05,328,8
2022/8/20,12:10,328,8
2022/8/20,12:15,325,8
2022/8/20,12:20,324,8
2022/8/20,12:25,321,9
2022/8/20,12:30,322,10
2022/8/20,12:35,322,10
2022/8/20,12:40,322,10
2022/8/20,12:45,321,9
2022/8/20,12:50,323,10
2022/8/20,12:55,323,8
2022/8/20,13:00,324,7
2022/8/20,13:05,326,7
2022/8/20,13:10,329,6
2022/8/20,13:15,328,6
2022/8/20,13:20,329,6
2022/8/20,13:25,328,6
2022/8/20,13:30,331,5
2022/8/20,13:35,331,4
2022/8/20,13:40,330,4
2022/8/20,13:45,329,4
2022/8/20,13:50,331,4
2022/8/20,13:55,329,4
2022/8/20,14:00,329,4
2022/8/20,14:05,327,4
2022/8/20,14:10,329,4
2022/8/20,14:15,328,4
2022/8/20,14:20,329,4
2022/8/20,14:25,328,4
2022/8/20,14:30,329,4
2022/8/20,14:35,327,5
2022/8/20,14:40,325,6
2022/8/20,14:45,326,5
2022/8/20,14:50,325,5
2022/8/20,14:55,323,5
2022/8/20,15:00,323,5
2022/8/20,15:05,323,4
2022/8/20,15:10,324,4
2022/8/20,15:15,323,4
2022/8/20,15:20,322,4
2022/8/20,15:25,323,4
2022/8/20,15:30,324,4
2022/8/20,15:35,323,4
2022/8/20,15:40,321,5
2022/8/20,15:45,321,5
2022/8/20,15:50,321,5
2022/8/20,15:55,320,5
2022/8/20,16:00,321,5
2022/8/20,16:05,316,5
2022/8/20,16:10,317,6
2022/8/20,16:15,316,5
2022/8/20,16:20,316,4
2022/8/20,16:25,318,4
2022/8/20,16:30,318,4
2022/8/20,16:35,318,5
2022/8/20,16:40,316,6
2022/8/20,16:45,315,6
2022/8/20,16:50,316,6
2022/8/20,16:55,316,6
2022/8/20,17:00,316,5
2022/8/20,17:05,312,4
2022/8/20,17:10,312,4
2022/8/20,17:15,312,3
2022/8/20,17:20,310,3
2022/8/20,17:25,310,3
2022/8/20,17:30,309,2
2022/8/20,17:35,310,2
2022/8/20,17:40,310,2
2022/8/20,17:45,308,2
2022/8/20,17:50,307,2
2022/8/20,17:55,308,2
2022/8/20,18:00,309,2
2022/8/20,18:05,308,2
2022/8/20,18:10,306,1
2022/8/20,18:15,307,1
2022/8/20,18:20,308,1
2022/8/20,18:25,309,1
2022/8/20,18:30,307,1
2022/8/20,18:35,308,1
2022/8/20,18:40,308,0
2022/8/20,18:45,308,0
2022/8/20,18:50,307,0
2022/8/20,18:55,308,0
2022/8/20,19:00,306,0
2022/8/20,19:05,306,0
2022/8/20,19:10,306,0
2022/8/20,19:15,303,0
2022/8/20,19:20,304,0
2022/8/20,19:25,303,0
2022/8/20,19:30,304,0
2022/8/20,19:35,301,0
2022/8/20,19:40,299,0
2022/8/20,19:45,301,0
2022/8/20,19:50,299,0
2022/8/20,19:55,297,0
2022/8/20,20:00,296,0
2022/8/20,20:05,294,0
2022/8/20,20:10,293,0
2022/8/20,20:15,293,0
2022/8/20,20:20,293,0
2022/8/20,20:25,291,0
2022/8/20,20:30,291,0
2022/8/20,20:35,290,0
2022/8/20,20:40,288,0
2022/8/20,20:45,289,0
2022/8/20,20:50,286,0
2022/8/20,20:55,283,0
2022/8/20,21:00,284,0
2022/8/20,21:05,282,0
2022/8/20,21:10,283,0
2022/8/20,21:15,282,0
2022/8/20,21:20,280,0
2022/8/20,21:25,281,0
2022/8/20,21:30,278,0
2022/8/20,21:35,279,0
2022/8/20,21:40,279,0
2022/8/20,21:45,278,0
2022/8/20,21:50,275,0
2022/8/20,21:55,274,0
2022/8/20,22:00,273,0
2022/8/20,22:05,274,0
2022/8/20,22:10,273,0
2022/8/20,22:15,271,0
2022/8/20,22:20,268,0
2022/8/20,22:25,270,0
2022/8/20,22:30,268,0
2022/8/20,22:35,265,0
2022/8/20,22:40,267,0
2022/8/20,22:45,264,0
2022/8/20,22:50,265,0
2022/8/20,22:55,264,0
2022/8/20,23:00,262,0
2022/8/20,23:05,264,0
2022/8/20,23:10,263,0
2022/8/20,23:15,266,0
2022/8/20,23:20,263,0
2022/8/20,23:25,265,0
2022/8/20,23:30,260,0
2022/8/20,23:35,261,0
2022/8/20,23:40,259,0
2022/8/20,23:45,256,0
2022/8/20,23:50,258,0
2022/8/20,23:55,253,0
