2022/12/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00〜10:00,12月12日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,9:00〜10:00,12月12日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,8:00〜9:00,12月12日,7:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,8:00〜9:00,12月12日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/12,0:00,281,280,71,394
2022/12/12,1:00,288,284,72,400
2022/12/12,2:00,313,310,78,399
2022/12/12,3:00,331,336,80,413
2022/12/12,4:00,341,349,78,432
2022/12/12,5:00,346,344,80,430
2022/12/12,6:00,355,349,82,429
2022/12/12,7:00,363,366,82,442
2022/12/12,8:00,387,400,84,457
2022/12/12,9:00,393,412,80,488
2022/12/12,10:00,383,397,75,507
2022/12/12,11:00,374,369,75,497
2022/12/12,12:00,357,351,73,486
2022/12/12,13:00,370,372,75,489
2022/12/12,14:00,371,371,75,490
2022/12/12,15:00,369,374,75,490
2022/12/12,16:00,380,391,81,468
2022/12/12,17:00,388,395,83,464
2022/12/12,18:00,385,380,84,457
2022/12/12,19:00,371,373,81,455
2022/12/12,20:00,360,360,78,457
2022/12/12,21:00,347,348,77,451
2022/12/12,22:00,340,339,71,474
2022/12/12,23:00,329,331,67,486
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00〜10:00,12月13日,7:46,20,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,9:00〜10:00,12月12日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,18:00〜19:00,12月13日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,18:00〜19:00,12月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/12,0:00,276,0
2022/12/12,0:05,278,0
2022/12/12,0:10,278,0
2022/12/12,0:15,277,0
2022/12/12,0:20,278,0
2022/12/12,0:25,277,0
2022/12/12,0:30,274,0
2022/12/12,0:35,274,0
2022/12/12,0:40,273,0
2022/12/12,0:45,276,0
2022/12/12,0:50,277,0
2022/12/12,0:55,277,0
2022/12/12,1:00,277,0
2022/12/12,1:05,279,0
2022/12/12,1:10,279,0
2022/12/12,1:15,280,0
2022/12/12,1:20,280,0
2022/12/12,1:25,281,0
2022/12/12,1:30,280,0
2022/12/12,1:35,282,0
2022/12/12,1:40,283,0
2022/12/12,1:45,287,0
2022/12/12,1:50,291,0
2022/12/12,1:55,293,0
2022/12/12,2:00,294,0
2022/12/12,2:05,298,0
2022/12/12,2:10,300,0
2022/12/12,2:15,303,0
2022/12/12,2:20,305,0
2022/12/12,2:25,306,0
2022/12/12,2:30,307,0
2022/12/12,2:35,311,0
2022/12/12,2:40,312,0
2022/12/12,2:45,313,0
2022/12/12,2:50,317,0
2022/12/12,2:55,319,0
2022/12/12,3:00,319,0
2022/12/12,3:05,322,0
2022/12/12,3:10,325,0
