2022/11/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,9:00〜10:00,11月9日,8:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,9:00〜10:00,11月9日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,17:00〜18:00,11月9日,16:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,17:00〜18:00,11月9日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/9,0:00,277,275,82,334
2022/11/9,1:00,282,274,84,334
2022/11/9,2:00,300,292,84,355
2022/11/9,3:00,319,315,83,380
2022/11/9,4:00,325,325,83,391
2022/11/9,5:00,326,321,84,386
2022/11/9,6:00,329,319,85,383
2022/11/9,7:00,327,320,85,383
2022/11/9,8:00,337,335,79,422
2022/11/9,9:00,345,347,78,437
2022/11/9,10:00,341,345,78,434
2022/11/9,11:00,334,344,76,435
2022/11/9,12:00,312,320,72,431
2022/11/9,13:00,327,331,77,421
2022/11/9,14:00,328,336,77,423
2022/11/9,15:00,328,328,78,415
2022/11/9,16:00,333,332,84,393
2022/11/9,17:00,337,338,84,399
2022/11/9,18:00,335,340,82,404
2022/11/9,19:00,325,325,82,393
2022/11/9,20:00,314,316,79,395
2022/11/9,21:00,305,306,77,396
2022/11/9,22:00,297,300,75,394
2022/11/9,23:00,287,289,72,395
最大使用率(%),時間帯
85,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,9:00〜10:00,11月10日,7:46,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,9:00〜10:00,11月9日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,6:00〜7:00,11月10日,5:46,15,86
