2022/7/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,13:00〜14:00,7月25日,12:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/25,1:00,237,0
2022/7/25,1:05,236,0
2022/7/25,1:10,236,0
2022/7/25,1:15,235,0
2022/7/25,1:20,238,0
2022/7/25,1:25,236,0
2022/7/25,1:30,237,0
2022/7/25,1:35,238,0
2022/7/25,1:40,240,0
2022/7/25,1:45,238,0
2022/7/25,1:50,241,0
2022/7/25,1:55,240,0
2022/7/25,2:00,241,0
2022/7/25,2:05,240,0
2022/7/25,2:10,243,0
2022/7/25,2:15,241,0
2022/7/25,2:20,243,0
2022/7/25,2:25,246,0
2022/7/25,2:30,248,0
2022/7/25,2:35,248,0
2022/7/25,2:40,251,0
2022/7/25,2:45,253,0
2022/7/25,2:50,253,0
2022/7/25,2:55,256,0
2022/7/25,3:00,256,0
2022/7/25,3:05,256,0
2022/7/25,3:10,257,0
2022/7/25,3:15,259,0
2022/7/25,3:20,260,0
2022/7/25,3:25,262,0
2022/7/25,3:30,266,0
2022/7/25,3:35,266,0
2022/7/25,3:40,264,0
2022/7/25,3:45,265,0
2022/7/25,3:50,266,0
2022/7/25,3:55,267,0
2022/7/25,4:00,266,0
2022/7/25,4:05,267,0
2022/7/25,4:10,265,0
2022/7/25,4:15,265,0
2022/7/25,4:20,263,0
2022/7/25,4:25,263,0
2022/7/25,4:30,265,0
2022/7/25,4:35,264,0
2022/7/25,4:40,265,0
2022/7/25,4:45,268,0
2022/7/25,4:50,267,0
2022/7/25,4:55,267,0
2022/7/25,5:00,266,0
2022/7/25,5:05,267,0
2022/7/25,5:10,267,0
2022/7/25,5:15,267,0
2022/7/25,5:20,264,1
2022/7/25,5:25,265,1
2022/7/25,5:30,268,1
2022/7/25,5:35,269,1
2022/7/25,5:40,268,1
2022/7/25,5:45,268,2
2022/7/25,5:50,269,2
2022/7/25,5:55,268,2
2022/7/25,6:00,269,3
2022/7/25,6:05,272,3
2022/7/25,6:10,270,3
2022/7/25,6:15,271,4
2022/7/25,6:20,272,4
2022/7/25,6:25,273,5
2022/7/25,6:30,271,5
2022/7/25,6:35,272,6
2022/7/25,6:40,273,6
2022/7/25,6:45,273,7
2022/7/25,6:50,274,8
2022/7/25,6:55,279,9
2022/7/25,7:00,280,9
2022/7/25,7:05,283,9
2022/7/25,7:10,290,10
2022/7/25,7:15,288,11
2022/7/25,7:20,290,12
2022/7/25,7:25,291,13
2022/7/25,7:30,298,14
2022/7/25,7:35,302,15
2022/7/25,7:40,307,15
2022/7/25,7:45,312,17
2022/7/25,7:50,314,18
2022/7/25,7:55,320,19
2022/7/25,8:00,323,20
2022/7/25,8:05,334,21
2022/7/25,8:10,339,23
2022/7/25,8:15,343,25
2022/7/25,8:20,348,29
2022/7/25,8:25,352,30
2022/7/25,8:30,359,33
2022/7/25,8:35,367,36
2022/7/25,8:40,372,38
2022/7/25,8:45,378,42
2022/7/25,8:50,381,42
2022/7/25,8:55,386,45
2022/7/25,9:00,388,49
2022/7/25,9:05,396,51
2022/7/25,9:10,398,52
2022/7/25,9:15,403,56
2022/7/25,9:20,403,58
2022/7/25,9:25,402,56
2022/7/25,9:30,406,58
2022/7/25,9:35,409,61
2022/7/25,9:40,409,62
2022/7/25,9:45,413,69
2022/7/25,9:50,416,72
2022/7/25,9:55,420,75
2022/7/25,10:00,419,75
2022/7/25,10:05,421,78
2022/7/25,10:10,422,78
2022/7/25,10:15,421,76
2022/7/25,10:20,423,80
2022/7/25,10:25,427,84
2022/7/25,10:30,430,86
2022/7/25,10:35,436,92
2022/7/25,10:40,436,90
2022/7/25,10:45,437,91
2022/7/25,10:50,439,91
2022/7/25,10:55,442,94
2022/7/25,11:00,443,95
2022/7/25,11:05,446,96
2022/7/25,11:10,447,97
2022/7/25,11:15,450,99
2022/7/25,11:20,450,97
2022/7/25,11:25,453,99
2022/7/25,11:30,458,102
2022/7/25,11:35,455,102
2022/7/25,11:40,456,102
2022/7/25,11:45,457,99
2022/7/25,11:50,455,98
2022/7/25,11:55,453,96
2022/7/25,12:00,451,99
2022/7/25,12:05,444,98
2022/7/25,12:10,439,94
2022/7/25,12:15,441,93
2022/7/25,12:20,443,93
2022/7/25,12:25,440,91
2022/7/25,12:30,436,89
2022/7/25,12:35,438,89
2022/7/25,12:40,440,86
2022/7/25,12:45,439,86
2022/7/25,12:50,441,85
2022/7/25,12:55,445,86
2022/7/25,13:00,446,80
2022/7/25,13:05,451,80
2022/7/25,13:10,458,81
2022/7/25,13:15,460,81
2022/7/25,13:20,459,77
2022/7/25,13:25,459,73
2022/7/25,13:30,463,76
2022/7/25,13:35,460,75
2022/7/25,13:40,463,74
2022/7/25,13:45,463,72
2022/7/25,13:50,462,67
2022/7/25,13:55,458,62
2022/7/25,14:00,457,60
2022/7/25,14:05,453,56
2022/7/25,14:10,453,55
2022/7/25,14:15,453,55
2022/7/25,14:20,453,54
2022/7/25,14:25,457,57
2022/7/25,14:30,456,56
2022/7/25,14:35,454,56
2022/7/25,14:40,453,52
2022/7/25,14:45,451,50
2022/7/25,14:50,454,54
2022/7/25,14:55,452,52
2022/7/25,15:00,450,48
2022/7/25,15:05,447,45
2022/7/25,15:10,446,45
2022/7/25,15:15,444,43
2022/7/25,15:20,443,40
2022/7/25,15:25,446,39
2022/7/25,15:30,448,40
2022/7/25,15:35,445,39
2022/7/25,15:40,444,36
2022/7/25,15:45,443,34
2022/7/25,15:50,441,33
2022/7/25,15:55,440,34
2022/7/25,16:00,440,32
2022/7/25,16:05,437,29
2022/7/25,16:10,437,29
2022/7/25,16:15,438,30
2022/7/25,16:20,440,30
2022/7/25,16:25,438,30
2022/7/25,16:30,440,28
2022/7/25,16:35,436,27
2022/7/25,16:40,432,25
2022/7/25,16:45,429,24
2022/7/25,16:50,430,25
2022/7/25,16:55,427,22
2022/7/25,17:00,424,21
2022/7/25,17:05,420,20
2022/7/25,17:10,417,18
2022/7/25,17:15,415,17
2022/7/25,17:20,412,15
2022/7/25,17:25,411,13
2022/7/25,17:30,410,13
2022/7/25,17:35,404,11
2022/7/25,17:40,404,10
2022/7/25,17:45,402,8
2022/7/25,17:50,401,8
2022/7/25,17:55,400,7
2022/7/25,18:00,399,7
2022/7/25,18:05,396,7
2022/7/25,18:10,393,6
2022/7/25,18:15,394,6
2022/7/25,18:20,394,5
2022/7/25,18:25,394,4
2022/7/25,18:30,392,4
2022/7/25,18:35,390,3
2022/7/25,18:40,388,3
2022/7/25,18:45,387,2
2022/7/25,18:50,385,2
2022/7/25,18:55,385,1
2022/7/25,19:00,383,1
2022/7/25,19:05,382,1
2022/7/25,19:10,380,0
2022/7/25,19:15,377,0
2022/7/25,19:20,377,0
2022/7/25,19:25,375,0
2022/7/25,19:30,376,0
2022/7/25,19:35,372,0
2022/7/25,19:40,371,0
2022/7/25,19:45,372,0
2022/7/25,19:50,367,0
2022/7/25,19:55,365,0
2022/7/25,20:00,364,0
2022/7/25,20:05,362,0
2022/7/25,20:10,359,0
2022/7/25,20:15,358,0
2022/7/25,20:20,356,0
2022/7/25,20:25,355,0
2022/7/25,20:30,356,0
2022/7/25,20:35,356,0
2022/7/25,20:40,352,0
2022/7/25,20:45,350,0
2022/7/25,20:50,350,0
2022/7/25,20:55,348,0
2022/7/25,21:00,349,0
2022/7/25,21:05,348,0
2022/7/25,21:10,347,0
2022/7/25,21:15,346,0
2022/7/25,21:20,341,0
2022/7/25,21:25,341,0
2022/7/25,21:30,341,0
2022/7/25,21:35,337,0
2022/7/25,21:40,339,0
2022/7/25,21:45,336,0
2022/7/25,21:50,332,0
2022/7/25,21:55,333,0
2022/7/25,22:00,329,0
2022/7/25,22:05,326,0
2022/7/25,22:10,325,0
2022/7/25,22:15,326,0
2022/7/25,22:20,325,0
2022/7/25,22:25,326,0
2022/7/25,22:30,326,0
2022/7/25,22:35,324,0
2022/7/25,22:40,323,0
2022/7/25,22:45,321,0
2022/7/25,22:50,320,0
2022/7/25,22:55,317,0
2022/7/25,23:00,317,0
2022/7/25,23:05,318,0
2022/7/25,23:10,314,0
2022/7/25,23:15,314,0
2022/7/25,23:20,310,0
2022/7/25,23:25,311,0
2022/7/25,23:30,313,0
2022/7/25,23:35,310,0
2022/7/25,23:40,309,0
2022/7/25,23:45,308,0
2022/7/25,23:50,307,0
2022/7/25,23:55,302,0
