2022/5/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,4:00〜5:00,5月15日,3:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,4:00〜5:00,5月15日,3:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
295,0:00〜1:00,5月15日,17:16,28,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
230,0:00〜1:00,5月15日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/15,0:00,222,230,75,295
2022/5/15,1:00,228,230,76,299
2022/5/15,2:00,245,252,74,326
2022/5/15,3:00,264,262,76,343
2022/5/15,4:00,267,262,76,347
2022/5/15,5:00,256,254,76,332
2022/5/15,6:00,236,234,77,306
2022/5/15,7:00,223,226,75,296
2022/5/15,8:00,229,226,72,316
2022/5/15,9:00,237,232,72,326
2022/5/15,10:00,237,235,71,332
2022/5/15,11:00,243,239,72,335
2022/5/15,12:00,245,237,73,334
2022/5/15,13:00,240,238,72,330
2022/5/15,14:00,238,233,73,323
2022/5/15,15:00,237,235,73,322
2022/5/15,16:00,238,240,74,318
2022/5/15,17:00,247,250,74,330
2022/5/15,18:00,256,256,75,338
2022/5/15,19:00,260,257,73,352
2022/5/15,20:00,253,250,70,361
2022/5/15,21:00,244,244,66,366
2022/5/15,22:00,233,238,63,370
2022/5/15,23:00,228,232,63,359
最大使用率(%),時間帯
77,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00〜12:00,5月16日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,5月15日,15:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,11:00〜12:00,5月16日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,11:00〜12:00,5月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/15,0:00,226,0
2022/5/15,0:05,223,0
2022/5/15,0:10,225,0
2022/5/15,0:15,224,0
2022/5/15,0:20,221,0
2022/5/15,0:25,222,0
2022/5/15,0:30,220,0
2022/5/15,0:35,221,0
2022/5/15,0:40,218,0
2022/5/15,0:45,217,0
2022/5/15,0:50,217,0
2022/5/15,0:55,218,0
2022/5/15,1:00,215,0
2022/5/15,1:05,218,0
2022/5/15,1:10,220,0
2022/5/15,1:15,221,0
2022/5/15,1:20,221,0
2022/5/15,1:25,223,0
2022/5/15,1:30,224,0
2022/5/15,1:35,223,0
2022/5/15,1:40,227,0
