2022/7/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00〜19:00,7月17日,17:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/17,0:20,245,0
2022/7/17,0:25,245,0
2022/7/17,0:30,241,0
2022/7/17,0:35,239,0
2022/7/17,0:40,238,0
2022/7/17,0:45,237,0
2022/7/17,0:50,237,0
2022/7/17,0:55,236,0
2022/7/17,1:00,236,0
2022/7/17,1:05,233,0
2022/7/17,1:10,233,0
2022/7/17,1:15,232,0
2022/7/17,1:20,233,0
2022/7/17,1:25,234,0
2022/7/17,1:30,232,0
2022/7/17,1:35,234,0
2022/7/17,1:40,235,0
2022/7/17,1:45,236,0
2022/7/17,1:50,236,0
2022/7/17,1:55,236,0
2022/7/17,2:00,237,0
2022/7/17,2:05,238,0
2022/7/17,2:10,241,0
2022/7/17,2:15,241,0
2022/7/17,2:20,241,0
2022/7/17,2:25,239,0
2022/7/17,2:30,240,0
2022/7/17,2:35,242,0
2022/7/17,2:40,245,0
2022/7/17,2:45,251,0
2022/7/17,2:50,251,0
2022/7/17,2:55,252,0
2022/7/17,3:00,249,0
2022/7/17,3:05,250,0
2022/7/17,3:10,250,0
2022/7/17,3:15,251,0
2022/7/17,3:20,253,0
2022/7/17,3:25,253,0
2022/7/17,3:30,253,0
2022/7/17,3:35,253,0
2022/7/17,3:40,251,0
2022/7/17,3:45,255,0
2022/7/17,3:50,255,0
2022/7/17,3:55,255,0
2022/7/17,4:00,254,0
2022/7/17,4:05,255,0
2022/7/17,4:10,254,0
2022/7/17,4:15,252,0
2022/7/17,4:20,255,0
2022/7/17,4:25,254,0
2022/7/17,4:30,253,0
2022/7/17,4:35,251,0
2022/7/17,4:40,254,0
2022/7/17,4:45,255,0
2022/7/17,4:50,256,0
2022/7/17,4:55,257,0
2022/7/17,5:00,257,0
2022/7/17,5:05,256,0
2022/7/17,5:10,257,1
2022/7/17,5:15,256,1
2022/7/17,5:20,255,1
2022/7/17,5:25,253,2
2022/7/17,5:30,251,3
2022/7/17,5:35,249,3
2022/7/17,5:40,244,4
2022/7/17,5:45,243,5
2022/7/17,5:50,244,6
2022/7/17,5:55,244,7
2022/7/17,6:00,241,8
2022/7/17,6:05,243,10
2022/7/17,6:10,241,10
2022/7/17,6:15,239,11
2022/7/17,6:20,239,11
2022/7/17,6:25,239,12
2022/7/17,6:30,240,14
2022/7/17,6:35,238,14
2022/7/17,6:40,236,15
2022/7/17,6:45,234,17
2022/7/17,6:50,234,18
2022/7/17,6:55,235,21
2022/7/17,7:00,234,21
2022/7/17,7:05,235,23
2022/7/17,7:10,239,25
2022/7/17,7:15,239,29
2022/7/17,7:20,238,26
2022/7/17,7:25,237,27
2022/7/17,7:30,239,25
2022/7/17,7:35,241,26
2022/7/17,7:40,241,28
2022/7/17,7:45,243,30
2022/7/17,7:50,247,32
2022/7/17,7:55,246,35
2022/7/17,8:00,250,39
2022/7/17,8:05,253,40
2022/7/17,8:10,255,39
2022/7/17,8:15,253,39
2022/7/17,8:20,250,35
2022/7/17,8:25,247,33
2022/7/17,8:30,249,32
2022/7/17,8:35,253,32
2022/7/17,8:40,255,31
2022/7/17,8:45,255,34
2022/7/17,8:50,261,40
2022/7/17,8:55,261,39
2022/7/17,9:00,264,38
2022/7/17,9:05,268,37
2022/7/17,9:10,266,33
2022/7/17,9:15,267,33
2022/7/17,9:20,270,33
2022/7/17,9:25,272,34
2022/7/17,9:30,273,33
2022/7/17,9:35,277,35
2022/7/17,9:40,281,38
2022/7/17,9:45,280,40
2022/7/17,9:50,284,43
2022/7/17,9:55,286,43
2022/7/17,10:00,280,39
2022/7/17,10:05,279,42
2022/7/17,10:10,278,40
2022/7/17,10:15,281,44
2022/7/17,10:20,282,41
2022/7/17,10:25,285,43
2022/7/17,10:30,288,44
2022/7/17,10:35,290,46
2022/7/17,10:40,288,41
2022/7/17,10:45,285,43
2022/7/17,10:50,286,43
2022/7/17,10:55,288,44
2022/7/17,11:00,284,42
2022/7/17,11:05,286,47
2022/7/17,11:10,286,51
2022/7/17,11:15,285,53
2022/7/17,11:20,283,54
2022/7/17,11:25,290,61
2022/7/17,11:30,295,69
2022/7/17,11:35,292,69
2022/7/17,11:40,301,73
2022/7/17,11:45,294,69
2022/7/17,11:50,288,65
2022/7/17,11:55,293,66
2022/7/17,12:00,294,68
2022/7/17,12:05,292,69
2022/7/17,12:10,285,66
2022/7/17,12:15,293,72
2022/7/17,12:20,290,69
2022/7/17,12:25,293,67
2022/7/17,12:30,298,74
2022/7/17,12:35,302,79
2022/7/17,12:40,301,80
2022/7/17,12:45,298,80
2022/7/17,12:50,298,79
2022/7/17,12:55,296,76
2022/7/17,13:00,298,75
2022/7/17,13:05,294,68
2022/7/17,13:10,296,74
2022/7/17,13:15,296,76
2022/7/17,13:20,297,76
2022/7/17,13:25,302,78
2022/7/17,13:30,304,79
2022/7/17,13:35,298,71
2022/7/17,13:40,297,73
2022/7/17,13:45,300,73
2022/7/17,13:50,302,73
2022/7/17,13:55,300,76
2022/7/17,14:00,306,79
2022/7/17,14:05,304,79
2022/7/17,14:10,301,77
2022/7/17,14:15,304,83
2022/7/17,14:20,300,78
2022/7/17,14:25,296,75
2022/7/17,14:30,301,77
2022/7/17,14:35,300,74
2022/7/17,14:40,301,74
2022/7/17,14:45,300,76
2022/7/17,14:50,304,76
2022/7/17,14:55,305,80
2022/7/17,15:00,306,76
2022/7/17,15:05,305,73
2022/7/17,15:10,304,71
2022/7/17,15:15,304,72
2022/7/17,15:20,300,69
2022/7/17,15:25,306,72
2022/7/17,15:30,306,67
2022/7/17,15:35,305,64
2022/7/17,15:40,303,63
2022/7/17,15:45,304,59
2022/7/17,15:50,306,58
2022/7/17,15:55,305,57
2022/7/17,16:00,306,54
2022/7/17,16:05,305,54
2022/7/17,16:10,307,53
2022/7/17,16:15,304,50
2022/7/17,16:20,302,46
2022/7/17,16:25,306,44
2022/7/17,16:30,310,42
2022/7/17,16:35,311,42
2022/7/17,16:40,306,40
2022/7/17,16:45,308,38
2022/7/17,16:50,308,35
2022/7/17,16:55,311,34
2022/7/17,17:00,310,33
2022/7/17,17:05,307,29
2022/7/17,17:10,308,27
2022/7/17,17:15,309,25
2022/7/17,17:20,307,25
2022/7/17,17:25,309,23
2022/7/17,17:30,310,22
2022/7/17,17:35,310,20
2022/7/17,17:40,308,18
2022/7/17,17:45,310,16
2022/7/17,17:50,308,15
2022/7/17,17:55,309,14
2022/7/17,18:00,309,13
2022/7/17,18:05,309,12
2022/7/17,18:10,305,10
2022/7/17,18:15,307,9
2022/7/17,18:20,307,8
2022/7/17,18:25,306,7
2022/7/17,18:30,306,6
2022/7/17,18:35,303,5
2022/7/17,18:40,302,4
2022/7/17,18:45,302,3
2022/7/17,18:50,299,2
2022/7/17,18:55,301,2
2022/7/17,19:00,298,1
2022/7/17,19:05,299,1
2022/7/17,19:10,299,1
2022/7/17,19:15,295,0
2022/7/17,19:20,295,0
2022/7/17,19:25,295,0
2022/7/17,19:30,298,0
2022/7/17,19:35,297,0
2022/7/17,19:40,294,0
2022/7/17,19:45,298,0
2022/7/17,19:50,295,0
2022/7/17,19:55,294,0
2022/7/17,20:00,293,0
2022/7/17,20:05,292,0
2022/7/17,20:10,288,0
2022/7/17,20:15,286,0
2022/7/17,20:20,287,0
2022/7/17,20:25,284,0
2022/7/17,20:30,285,0
2022/7/17,20:35,282,0
2022/7/17,20:40,280,0
2022/7/17,20:45,281,0
2022/7/17,20:50,281,0
2022/7/17,20:55,276,0
2022/7/17,21:00,279,0
2022/7/17,21:05,275,0
2022/7/17,21:10,275,0
2022/7/17,21:15,273,0
2022/7/17,21:20,270,0
2022/7/17,21:25,270,0
2022/7/17,21:30,269,0
2022/7/17,21:35,271,0
2022/7/17,21:40,273,0
2022/7/17,21:45,272,0
2022/7/17,21:50,268,0
2022/7/17,21:55,268,0
2022/7/17,22:00,268,0
2022/7/17,22:05,264,0
2022/7/17,22:10,265,0
2022/7/17,22:15,263,0
2022/7/17,22:20,263,0
2022/7/17,22:25,261,0
2022/7/17,22:30,256,0
2022/7/17,22:35,258,0
2022/7/17,22:40,256,0
2022/7/17,22:45,257,0
2022/7/17,22:50,258,0
2022/7/17,22:55,256,0
2022/7/17,23:00,255,0
2022/7/17,23:05,256,0
2022/7/17,23:10,253,0
2022/7/17,23:15,254,0
2022/7/17,23:20,253,0
2022/7/17,23:25,252,0
2022/7/17,23:30,250,0
2022/7/17,23:35,247,0
2022/7/17,23:40,245,0
2022/7/17,23:45,247,0
2022/7/17,23:50,247,0
2022/7/17,23:55,245,0
