2022/10/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,18:00〜19:00,10月9日,17:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
271,18:00〜19:00,10月9日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,17:00〜18:00,10月9日,17:16,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,17:00〜18:00,10月9日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/9,0:00,220,223,63,345
2022/10/9,1:00,220,223,63,346
2022/10/9,2:00,236,239,62,375
2022/10/9,3:00,254,256,64,393
2022/10/9,4:00,260,260,64,404
2022/10/9,5:00,254,249,64,391
2022/10/9,6:00,232,236,62,371
2022/10/9,7:00,227,227,61,369
2022/10/9,8:00,233,229,60,386
2022/10/9,9:00,239,233,60,393
2022/10/9,10:00,239,240,59,400
2022/10/9,11:00,245,233,62,390
2022/10/9,12:00,246,235,63,390
2022/10/9,13:00,246,233,65,375
2022/10/9,14:00,246,240,65,377
2022/10/9,15:00,245,245,64,379
2022/10/9,16:00,248,251,80,309
2022/10/9,17:00,259,265,79,325
2022/10/9,18:00,263,271,78,336
2022/10/9,19:00,256,261,73,346
2022/10/9,20:00,247,251,69,356
2022/10/9,21:00,240,239,64,370
2022/10/9,22:00,231,227,59,392
2022/10/9,23:00,225,219,55,409
最大使用率(%),時間帯
80,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
330,18:00〜19:00,10月10日,7:46,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,18:00〜19:00,10月10日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,17:00〜18:00,10月10日,7:46,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,17:00〜18:00,10月10日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/9,0:00,221,0
2022/10/9,0:05,220,0
2022/10/9,0:10,219,0
2022/10/9,0:15,219,0
2022/10/9,0:20,218,0
2022/10/9,0:25,216,0
2022/10/9,0:30,217,0
2022/10/9,0:35,218,0
2022/10/9,0:40,219,0
2022/10/9,0:45,218,0
2022/10/9,0:50,216,0
2022/10/9,0:55,218,0
2022/10/9,1:00,215,0
2022/10/9,1:05,215,0
2022/10/9,1:10,216,0
2022/10/9,1:15,215,0
2022/10/9,1:20,214,0
2022/10/9,1:25,214,0
2022/10/9,1:30,214,0
