2022/3/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00〜10:00,3月29日,8:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,9:00〜10:00,3月29日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,7:00〜8:00,3月29日,6:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,7:00〜8:00,3月29日,6:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/29,0:00,310,320,85,367
2022/3/29,1:00,320,328,85,376
2022/3/29,2:00,341,347,86,398
2022/3/29,3:00,355,358,86,411
2022/3/29,4:00,362,361,88,413
2022/3/29,5:00,364,363,88,413
2022/3/29,6:00,361,362,88,410
2022/3/29,7:00,358,357,88,405
2022/3/29,8:00,376,379,85,443
2022/3/29,9:00,391,385,85,459
2022/3/29,10:00,382,384,83,463
2022/3/29,11:00,376,375,80,472
2022/3/29,12:00,355,348,80,445
2022/3/29,13:00,365,349,82,446
2022/3/29,14:00,362,357,83,435
2022/3/29,15:00,354,352,85,415
2022/3/29,16:00,354,354,85,414
2022/3/29,17:00,346,351,84,410
2022/3/29,18:00,354,354,85,417
2022/3/29,19:00,348,343,84,414
2022/3/29,20:00,338,333,82,410
2022/3/29,21:00,327,321,79,412
2022/3/29,22:00,323,321,78,416
2022/3/29,23:00,315,317,75,421
最大使用率(%),時間帯
88,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,5:00〜6:00,3月30日,4:46,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,5:00〜6:00,3月30日,3:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,7:00〜8:00,3月30日,6:46,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,7:00〜8:00,3月30日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/29,0:00,306,0
2022/3/29,0:05,305,0
2022/3/29,0:10,303,0
2022/3/29,0:15,303,0
2022/3/29,0:20,301,0
2022/3/29,0:25,302,0
2022/3/29,0:30,303,0
2022/3/29,0:35,304,0
2022/3/29,0:40,305,0
2022/3/29,0:45,305,0
2022/3/29,0:50,306,0
2022/3/29,0:55,305,0
2022/3/29,1:00,306,0
2022/3/29,1:05,305,0
2022/3/29,1:10,308,0
2022/3/29,1:15,306,0
2022/3/29,1:20,309,0
2022/3/29,1:25,310,0
2022/3/29,1:30,313,0
2022/3/29,1:35,316,0
2022/3/29,1:40,319,0
2022/3/29,1:45,319,0
2022/3/29,1:50,322,0
2022/3/29,1:55,320,0
2022/3/29,2:00,323,0
2022/3/29,2:05,325,0
2022/3/29,2:10,326,0
2022/3/29,2:15,326,0
2022/3/29,2:20,327,0
2022/3/29,2:25,328,0
2022/3/29,2:30,335,0
2022/3/29,2:35,337,0
2022/3/29,2:40,339,0
2022/3/29,2:45,339,0
2022/3/29,2:50,342,0
2022/3/29,2:55,344,0
2022/3/29,3:00,343,0
2022/3/29,3:05,345,0
2022/3/29,3:10,347,0
2022/3/29,3:15,345,0
2022/3/29,3:20,348,0
2022/3/29,3:25,347,0
2022/3/29,3:30,348,0
2022/3/29,3:35,350,0
2022/3/29,3:40,351,0
2022/3/29,3:45,350,0
2022/3/29,3:50,352,0
2022/3/29,3:55,353,0
2022/3/29,4:00,352,0
2022/3/29,4:05,354,0
