2022/1/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00〜10:00,1月7日,7:04,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/7,1:35,392,0
2022/1/7,1:40,392,0
2022/1/7,1:45,394,0
2022/1/7,1:50,393,0
2022/1/7,1:55,396,0
2022/1/7,2:00,396,0
2022/1/7,2:05,398,0
2022/1/7,2:10,398,0
2022/1/7,2:15,400,0
2022/1/7,2:20,400,0
2022/1/7,2:25,402,0
2022/1/7,2:30,403,0
2022/1/7,2:35,406,0
2022/1/7,2:40,405,0
2022/1/7,2:45,406,0
2022/1/7,2:50,408,0
2022/1/7,2:55,408,0
2022/1/7,3:00,408,0
2022/1/7,3:05,409,0
2022/1/7,3:10,411,0
2022/1/7,3:15,410,0
2022/1/7,3:20,410,0
2022/1/7,3:25,408,0
2022/1/7,3:30,410,0
2022/1/7,3:35,411,0
2022/1/7,3:40,408,0
2022/1/7,3:45,409,0
2022/1/7,3:50,407,0
2022/1/7,3:55,405,0
2022/1/7,4:00,405,0
2022/1/7,4:05,406,0
2022/1/7,4:10,406,0
2022/1/7,4:15,406,0
2022/1/7,4:20,404,0
2022/1/7,4:25,403,0
2022/1/7,4:30,403,0
2022/1/7,4:35,403,0
2022/1/7,4:40,403,0
2022/1/7,4:45,403,0
2022/1/7,4:50,404,0
2022/1/7,4:55,403,0
2022/1/7,5:00,400,0
2022/1/7,5:05,398,0
2022/1/7,5:10,399,0
2022/1/7,5:15,400,0
2022/1/7,5:20,399,0
2022/1/7,5:25,395,0
2022/1/7,5:30,394,0
2022/1/7,5:35,394,0
2022/1/7,5:40,397,0
2022/1/7,5:45,397,0
2022/1/7,5:50,399,0
2022/1/7,5:55,400,0
2022/1/7,6:00,400,0
2022/1/7,6:05,402,0
2022/1/7,6:10,406,0
2022/1/7,6:15,408,0
2022/1/7,6:20,407,0
2022/1/7,6:25,409,0
2022/1/7,6:30,407,0
2022/1/7,6:35,411,0
2022/1/7,6:40,411,0
2022/1/7,6:45,411,0
2022/1/7,6:50,411,0
2022/1/7,6:55,413,0
2022/1/7,7:00,411,0
2022/1/7,7:05,407,0
2022/1/7,7:10,412,0
2022/1/7,7:15,414,0
2022/1/7,7:20,416,0
2022/1/7,7:25,419,0
2022/1/7,7:30,424,1
2022/1/7,7:35,427,1
2022/1/7,7:40,429,1
2022/1/7,7:45,430,1
2022/1/7,7:50,433,1
2022/1/7,7:55,437,2
2022/1/7,8:00,438,2
2022/1/7,8:05,443,2
2022/1/7,8:10,447,3
2022/1/7,8:15,451,3
2022/1/7,8:20,455,4
2022/1/7,8:25,457,5
2022/1/7,8:30,463,5
2022/1/7,8:35,470,5
2022/1/7,8:40,472,5
2022/1/7,8:45,476,5
2022/1/7,8:50,477,6
2022/1/7,8:55,481,7
2022/1/7,9:00,483,9
2022/1/7,9:05,487,10
2022/1/7,9:10,485,10
2022/1/7,9:15,487,10
2022/1/7,9:20,487,10
2022/1/7,9:25,488,11
2022/1/7,9:30,488,11
2022/1/7,9:35,489,13
2022/1/7,9:40,490,15
2022/1/7,9:45,489,14
2022/1/7,9:50,488,15
2022/1/7,9:55,490,15
2022/1/7,10:00,489,16
2022/1/7,10:05,485,17
2022/1/7,10:10,484,16
2022/1/7,10:15,484,16
2022/1/7,10:20,485,16
2022/1/7,10:25,483,15
2022/1/7,10:30,483,16
2022/1/7,10:35,482,17
2022/1/7,10:40,480,15
2022/1/7,10:45,478,15
2022/1/7,10:50,479,17
2022/1/7,10:55,482,20
2022/1/7,11:00,481,22
2022/1/7,11:05,479,21
2022/1/7,11:10,480,22
2022/1/7,11:15,478,21
2022/1/7,11:20,478,22
2022/1/7,11:25,479,24
2022/1/7,11:30,478,23
2022/1/7,11:35,475,21
2022/1/7,11:40,478,21
2022/1/7,11:45,477,21
2022/1/7,11:50,476,22
2022/1/7,11:55,477,25
2022/1/7,12:00,474,25
2022/1/7,12:05,466,28
2022/1/7,12:10,460,26
2022/1/7,12:15,457,24
2022/1/7,12:20,456,24
2022/1/7,12:25,453,21
2022/1/7,12:30,450,21
2022/1/7,12:35,450,22
2022/1/7,12:40,448,21
2022/1/7,12:45,449,22
2022/1/7,12:50,447,22
2022/1/7,12:55,445,20
2022/1/7,13:00,448,22
2022/1/7,13:05,450,19
2022/1/7,13:10,453,20
2022/1/7,13:15,455,20
2022/1/7,13:20,455,20
2022/1/7,13:25,456,21
2022/1/7,13:30,456,22
2022/1/7,13:35,458,26
2022/1/7,13:40,458,27
2022/1/7,13:45,457,25
2022/1/7,13:50,457,23
2022/1/7,13:55,457,23
2022/1/7,14:00,458,23
2022/1/7,14:05,457,21
2022/1/7,14:10,457,20
2022/1/7,14:15,458,20
2022/1/7,14:20,455,18
2022/1/7,14:25,455,17
2022/1/7,14:30,455,16
2022/1/7,14:35,457,16
2022/1/7,14:40,459,16
2022/1/7,14:45,456,15
2022/1/7,14:50,458,14
2022/1/7,14:55,456,14
2022/1/7,15:00,454,12
2022/1/7,15:05,450,10
2022/1/7,15:10,449,11
2022/1/7,15:15,449,10
2022/1/7,15:20,449,9
2022/1/7,15:25,450,8
2022/1/7,15:30,452,8
2022/1/7,15:35,452,7
2022/1/7,15:40,451,6
2022/1/7,15:45,453,6
2022/1/7,15:50,455,5
2022/1/7,15:55,455,4
2022/1/7,16:00,456,4
2022/1/7,16:05,457,3
2022/1/7,16:10,459,3
2022/1/7,16:15,459,2
2022/1/7,16:20,461,2
2022/1/7,16:25,460,2
2022/1/7,16:30,462,1
2022/1/7,16:35,464,1
2022/1/7,16:40,464,1
2022/1/7,16:45,462,0
2022/1/7,16:50,465,0
2022/1/7,16:55,466,0
2022/1/7,17:00,466,0
2022/1/7,17:05,463,0
2022/1/7,17:10,464,0
2022/1/7,17:15,465,0
2022/1/7,17:20,464,0
2022/1/7,17:25,463,0
2022/1/7,17:30,463,0
2022/1/7,17:35,463,0
2022/1/7,17:40,462,0
2022/1/7,17:45,461,0
2022/1/7,17:50,462,0
2022/1/7,17:55,462,0
2022/1/7,18:00,463,0
2022/1/7,18:05,462,0
2022/1/7,18:10,460,0
2022/1/7,18:15,460,0
2022/1/7,18:20,460,0
2022/1/7,18:25,458,0
2022/1/7,18:30,457,0
2022/1/7,18:35,457,0
2022/1/7,18:40,457,0
2022/1/7,18:45,456,0
2022/1/7,18:50,454,0
2022/1/7,18:55,453,0
2022/1/7,19:00,449,0
2022/1/7,19:05,448,0
2022/1/7,19:10,446,0
2022/1/7,19:15,443,0
2022/1/7,19:20,443,0
2022/1/7,19:25,440,0
2022/1/7,19:30,440,0
2022/1/7,19:35,438,0
2022/1/7,19:40,436,0
2022/1/7,19:45,439,0
2022/1/7,19:50,436,0
2022/1/7,19:55,434,0
2022/1/7,20:00,433,0
2022/1/7,20:05,430,0
2022/1/7,20:10,428,0
2022/1/7,20:15,426,0
2022/1/7,20:20,428,0
2022/1/7,20:25,427,0
2022/1/7,20:30,426,0
2022/1/7,20:35,427,0
2022/1/7,20:40,424,0
2022/1/7,20:45,422,0
2022/1/7,20:50,421,0
2022/1/7,20:55,418,0
2022/1/7,21:00,418,0
2022/1/7,21:05,419,0
2022/1/7,21:10,421,0
2022/1/7,21:15,419,0
2022/1/7,21:20,416,0
2022/1/7,21:25,415,0
2022/1/7,21:30,413,0
2022/1/7,21:35,413,0
2022/1/7,21:40,413,0
2022/1/7,21:45,410,0
2022/1/7,21:50,403,0
2022/1/7,21:55,405,0
2022/1/7,22:00,406,0
2022/1/7,22:05,402,0
2022/1/7,22:10,403,0
2022/1/7,22:15,406,0
2022/1/7,22:20,402,0
2022/1/7,22:25,402,0
2022/1/7,22:30,403,0
2022/1/7,22:35,400,0
2022/1/7,22:40,402,0
2022/1/7,22:45,396,0
2022/1/7,22:50,398,0
2022/1/7,22:55,396,0
2022/1/7,23:00,394,0
2022/1/7,23:05,404,0
2022/1/7,23:10,407,0
2022/1/7,23:15,407,0
2022/1/7,23:20,404,0
2022/1/7,23:25,402,0
2022/1/7,23:30,401,0
2022/1/7,23:35,402,0
2022/1/7,23:40,402,0
2022/1/7,23:45,401,0
2022/1/7,23:50,401,0
2022/1/7,23:55,399,0
