2022/2/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,3:00〜4:00,2月12日,20:21,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/13,14:45,314,20
2022/2/13,14:50,317,19
2022/2/13,14:55,314,19
2022/2/13,15:00,313,17
2022/2/13,15:05,312,16
2022/2/13,15:10,314,15
2022/2/13,15:15,314,13
2022/2/13,15:20,312,12
2022/2/13,15:25,314,11
2022/2/13,15:30,317,10
2022/2/13,15:35,315,10
2022/2/13,15:40,313,9
2022/2/13,15:45,316,9
2022/2/13,15:50,317,8
2022/2/13,15:55,316,8
2022/2/13,16:00,320,7
2022/2/13,16:05,320,7
2022/2/13,16:10,325,6
2022/2/13,16:15,325,6
2022/2/13,16:20,327,5
2022/2/13,16:25,328,5
2022/2/13,16:30,330,4
2022/2/13,16:35,332,4
2022/2/13,16:40,333,3
2022/2/13,16:45,331,3
2022/2/13,16:50,334,3
2022/2/13,16:55,335,2
2022/2/13,17:00,336,2
2022/2/13,17:05,337,1
2022/2/13,17:10,345,1
2022/2/13,17:15,346,1
2022/2/13,17:20,347,0
2022/2/13,17:25,352,0
2022/2/13,17:30,354,0
2022/2/13,17:35,354,0
2022/2/13,17:40,359,0
2022/2/13,17:45,359,0
2022/2/13,17:50,359,0
2022/2/13,17:55,359,0
2022/2/13,18:00,360,0
2022/2/13,18:05,365,0
2022/2/13,18:10,365,0
2022/2/13,18:15,366,0
2022/2/13,18:20,365,0
2022/2/13,18:25,367,0
2022/2/13,18:30,365,0
2022/2/13,18:35,367,0
2022/2/13,18:40,364,0
2022/2/13,18:45,364,0
2022/2/13,18:50,363,0
2022/2/13,18:55,362,0
2022/2/13,19:00,360,0
2022/2/13,19:05,363,0
2022/2/13,19:10,363,0
2022/2/13,19:15,363,0
2022/2/13,19:20,363,0
2022/2/13,19:25,363,0
2022/2/13,19:30,364,0
2022/2/13,19:35,362,0
2022/2/13,19:40,360,0
2022/2/13,19:45,364,0
2022/2/13,19:50,358,0
2022/2/13,19:55,357,0
2022/2/13,20:00,354,0
2022/2/13,20:05,353,0
2022/2/13,20:10,356,0
2022/2/13,20:15,355,0
2022/2/13,20:20,355,0
2022/2/13,20:25,355,0
2022/2/13,20:30,356,0
2022/2/13,20:35,353,0
2022/2/13,20:40,352,0
2022/2/13,20:45,353,0
2022/2/13,20:50,351,0
2022/2/13,20:55,347,0
2022/2/13,21:00,347,0
2022/2/13,21:05,347,0
2022/2/13,21:10,348,0
2022/2/13,21:15,346,0
2022/2/13,21:20,340,0
2022/2/13,21:25,343,0
2022/2/13,21:30,341,0
2022/2/13,21:35,339,0
2022/2/13,21:40,340,0
2022/2/13,21:45,336,0
2022/2/13,21:50,333,0
2022/2/13,21:55,331,0
2022/2/13,22:00,331,0
2022/2/13,22:05,330,0
2022/2/13,22:10,333,0
2022/2/13,22:15,337,0
2022/2/13,22:20,336,0
2022/2/13,22:25,333,0
2022/2/13,22:30,332,0
2022/2/13,22:35,331,0
2022/2/13,22:40,328,0
2022/2/13,22:45,330,0
2022/2/13,22:50,329,0
2022/2/13,22:55,326,0
2022/2/13,23:00,323,0
2022/2/13,23:05,332,0
2022/2/13,23:10,336,0
2022/2/13,23:15,337,0
2022/2/13,23:20,336,0
2022/2/13,23:25,337,0
2022/2/13,23:30,337,0
2022/2/13,23:35,337,0
2022/2/13,23:40,336,0
2022/2/13,23:45,335,0
2022/2/13,23:50,337,0
2022/2/13,23:55,336,0
