2022/4/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,14:00〜15:00,4月25日,13:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,14:00〜15:00,4月24日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,18:00〜19:00,4月25日,17:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00〜19:00,4月25日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/25,0:00,228,230,86,264
2022/4/25,1:00,237,238,86,274
2022/4/25,2:00,259,260,85,301
2022/4/25,3:00,277,277,88,314
2022/4/25,4:00,283,284,88,319
2022/4/25,5:00,280,282,88,317
2022/4/25,6:00,273,277,84,324
2022/4/25,7:00,270,272,83,322
2022/4/25,8:00,299,296,83,357
2022/4/25,9:00,325,322,83,388
2022/4/25,10:00,336,327,84,395
2022/4/25,11:00,340,330,83,408
2022/4/25,12:00,324,317,79,409
2022/4/25,13:00,338,331,81,417
2022/4/25,14:00,339,335,82,409
2022/4/25,15:00,333,330,82,403
2022/4/25,16:00,330,326,88,374
2022/4/25,17:00,317,315,88,357
2022/4/25,18:00,314,316,88,354
2022/4/25,19:00,306,308,86,352
2022/4/25,20:00,294,296,84,347
2022/4/25,21:00,284,286,82,346
2022/4/25,22:00,280,281,78,357
2022/4/25,23:00,271,274,76,354
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,10:00〜11:00,4月26日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,10:00〜11:00,4月26日,1:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,11:00〜12:00,4月26日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,11:00〜12:00,4月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/25,0:00,229,0
2022/4/25,0:05,228,0
2022/4/25,0:10,230,0
2022/4/25,0:15,227,0
2022/4/25,0:20,228,0
2022/4/25,0:25,227,0
2022/4/25,0:30,226,0
2022/4/25,0:35,226,0
2022/4/25,0:40,225,0
2022/4/25,0:45,224,0
2022/4/25,0:50,227,0
2022/4/25,0:55,227,0
2022/4/25,1:00,226,0
2022/4/25,1:05,227,0
2022/4/25,1:10,230,0
2022/4/25,1:15,230,0
2022/4/25,1:20,233,0
2022/4/25,1:25,234,0
2022/4/25,1:30,233,0
2022/4/25,1:35,233,0
