2022/11/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,9:00〜10:00,11月25日,8:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/25,1:45,277,0
2022/11/25,1:50,281,0
2022/11/25,1:55,280,0
2022/11/25,2:00,283,0
2022/11/25,2:05,287,0
2022/11/25,2:10,290,0
2022/11/25,2:15,289,0
2022/11/25,2:20,291,0
2022/11/25,2:25,290,0
2022/11/25,2:30,295,0
2022/11/25,2:35,300,0
2022/11/25,2:40,301,0
2022/11/25,2:45,301,0
2022/11/25,2:50,306,0
2022/11/25,2:55,306,0
2022/11/25,3:00,310,0
2022/11/25,3:05,312,0
2022/11/25,3:10,315,0
2022/11/25,3:15,314,0
2022/11/25,3:20,315,0
2022/11/25,3:25,314,0
2022/11/25,3:30,316,0
2022/11/25,3:35,319,0
2022/11/25,3:40,320,0
2022/11/25,3:45,320,0
2022/11/25,3:50,321,0
2022/11/25,3:55,324,0
2022/11/25,4:00,322,0
2022/11/25,4:05,325,0
2022/11/25,4:10,327,0
2022/11/25,4:15,327,0
2022/11/25,4:20,324,0
2022/11/25,4:25,323,0
2022/11/25,4:30,322,0
2022/11/25,4:35,324,0
2022/11/25,4:40,328,0
2022/11/25,4:45,328,0
2022/11/25,4:50,328,0
2022/11/25,4:55,325,0
2022/11/25,5:00,327,0
2022/11/25,5:05,328,0
2022/11/25,5:10,329,0
2022/11/25,5:15,331,0
2022/11/25,5:20,330,0
2022/11/25,5:25,329,0
2022/11/25,5:30,329,0
2022/11/25,5:35,328,0
2022/11/25,5:40,328,0
2022/11/25,5:45,329,0
2022/11/25,5:50,328,0
2022/11/25,5:55,325,0
2022/11/25,6:00,326,0
2022/11/25,6:05,328,0
2022/11/25,6:10,329,0
2022/11/25,6:15,333,0
2022/11/25,6:20,332,0
2022/11/25,6:25,332,0
2022/11/25,6:30,328,0
2022/11/25,6:35,328,0
2022/11/25,6:40,328,0
2022/11/25,6:45,328,0
2022/11/25,6:50,322,0
2022/11/25,6:55,325,1
2022/11/25,7:00,326,1
2022/11/25,7:05,325,2
2022/11/25,7:10,327,3
2022/11/25,7:15,324,4
2022/11/25,7:20,324,6
2022/11/25,7:25,322,7
2022/11/25,7:30,324,8
2022/11/25,7:35,325,10
2022/11/25,7:40,325,13
2022/11/25,7:45,326,15
2022/11/25,7:50,327,17
2022/11/25,7:55,327,19
2022/11/25,8:00,327,21
2022/11/25,8:05,328,23
2022/11/25,8:10,327,25
2022/11/25,8:15,330,28
2022/11/25,8:20,330,30
2022/11/25,8:25,332,32
2022/11/25,8:30,335,34
2022/11/25,8:35,339,36
2022/11/25,8:40,339,38
2022/11/25,8:45,340,40
2022/11/25,8:50,342,42
2022/11/25,8:55,341,44
2022/11/25,9:00,339,46
2022/11/25,9:05,343,47
2022/11/25,9:10,342,49
2022/11/25,9:15,342,51
2022/11/25,9:20,341,53
2022/11/25,9:25,341,54
2022/11/25,9:30,341,56
2022/11/25,9:35,341,58
2022/11/25,9:40,341,59
2022/11/25,9:45,338,61
2022/11/25,9:50,337,61
2022/11/25,9:55,339,63
2022/11/25,10:00,338,65
2022/11/25,10:05,335,66
2022/11/25,10:10,333,67
2022/11/25,10:15,333,68
2022/11/25,10:20,334,69
2022/11/25,10:25,333,71
2022/11/25,10:30,334,72
2022/11/25,10:35,334,73
2022/11/25,10:40,334,74
2022/11/25,10:45,331,75
2022/11/25,10:50,330,75
2022/11/25,10:55,331,76
2022/11/25,11:00,332,77
2022/11/25,11:05,331,76
2022/11/25,11:10,329,77
2022/11/25,11:15,329,77
2022/11/25,11:20,329,76
2022/11/25,11:25,328,75
2022/11/25,11:30,328,74
2022/11/25,11:35,324,74
2022/11/25,11:40,326,73
2022/11/25,11:45,324,72
2022/11/25,11:50,321,74
2022/11/25,11:55,322,75
2022/11/25,12:00,320,75
2022/11/25,12:05,312,75
2022/11/25,12:10,309,76
2022/11/25,12:15,307,77
2022/11/25,12:20,307,77
2022/11/25,12:25,304,76
2022/11/25,12:30,301,74
2022/11/25,12:35,301,73
2022/11/25,12:40,301,74
2022/11/25,12:45,302,73
2022/11/25,12:50,304,73
2022/11/25,12:55,306,73
2022/11/25,13:00,308,71
2022/11/25,13:05,312,70
2022/11/25,13:10,313,68
2022/11/25,13:15,314,66
2022/11/25,13:20,314,66
2022/11/25,13:25,315,65
2022/11/25,13:30,319,64
2022/11/25,13:35,318,62
2022/11/25,13:40,319,60
2022/11/25,13:45,319,59
2022/11/25,13:50,321,58
2022/11/25,13:55,320,57
2022/11/25,14:00,321,55
2022/11/25,14:05,318,54
2022/11/25,14:10,320,53
2022/11/25,14:15,321,51
2022/11/25,14:20,320,49
2022/11/25,14:25,323,48
2022/11/25,14:30,324,46
2022/11/25,14:35,322,44
2022/11/25,14:40,322,42
2022/11/25,14:45,321,40
2022/11/25,14:50,323,38
2022/11/25,14:55,323,36
2022/11/25,15:00,320,33
2022/11/25,15:05,318,32
2022/11/25,15:10,318,30
2022/11/25,15:15,319,28
2022/11/25,15:20,319,26
2022/11/25,15:25,321,24
2022/11/25,15:30,324,21
2022/11/25,15:35,323,19
2022/11/25,15:40,322,17
2022/11/25,15:45,325,15
2022/11/25,15:50,327,13
2022/11/25,15:55,326,11
2022/11/25,16:00,328,10
2022/11/25,16:05,326,8
2022/11/25,16:10,326,7
2022/11/25,16:15,327,5
2022/11/25,16:20,327,4
2022/11/25,16:25,328,3
2022/11/25,16:30,331,2
2022/11/25,16:35,332,1
2022/11/25,16:40,331,1
2022/11/25,16:45,331,1
2022/11/25,16:50,333,0
2022/11/25,16:55,334,0
2022/11/25,17:00,335,0
2022/11/25,17:05,334,0
2022/11/25,17:10,336,0
2022/11/25,17:15,338,0
2022/11/25,17:20,336,0
2022/11/25,17:25,337,0
2022/11/25,17:30,336,0
2022/11/25,17:35,337,0
2022/11/25,17:40,336,0
2022/11/25,17:45,334,0
2022/11/25,17:50,333,0
2022/11/25,17:55,333,0
2022/11/25,18:00,334,0
2022/11/25,18:05,334,0
2022/11/25,18:10,333,0
2022/11/25,18:15,335,0
2022/11/25,18:20,333,0
2022/11/25,18:25,333,0
2022/11/25,18:30,333,0
2022/11/25,18:35,331,0
2022/11/25,18:40,332,0
2022/11/25,18:45,330,0
2022/11/25,18:50,328,0
2022/11/25,18:55,329,0
2022/11/25,19:00,326,0
2022/11/25,19:05,327,0
2022/11/25,19:10,326,0
2022/11/25,19:15,324,0
2022/11/25,19:20,323,0
2022/11/25,19:25,322,0
2022/11/25,19:30,323,0
2022/11/25,19:35,322,0
2022/11/25,19:40,321,0
2022/11/25,19:45,321,0
2022/11/25,19:50,319,0
2022/11/25,19:55,317,0
2022/11/25,20:00,316,0
2022/11/25,20:05,315,0
2022/11/25,20:10,314,0
2022/11/25,20:15,312,0
2022/11/25,20:20,311,0
2022/11/25,20:25,310,0
2022/11/25,20:30,312,0
2022/11/25,20:35,311,0
2022/11/25,20:40,308,0
2022/11/25,20:45,310,0
2022/11/25,20:50,307,0
2022/11/25,20:55,306,0
2022/11/25,21:00,305,0
2022/11/25,21:05,305,0
2022/11/25,21:10,305,0
2022/11/25,21:15,303,0
2022/11/25,21:20,299,0
2022/11/25,21:25,300,0
2022/11/25,21:30,300,0
2022/11/25,21:35,298,0
2022/11/25,21:40,298,0
2022/11/25,21:45,299,0
2022/11/25,21:50,294,0
2022/11/25,21:55,296,0
2022/11/25,22:00,295,0
2022/11/25,22:05,293,0
2022/11/25,22:10,297,0
2022/11/25,22:15,295,0
2022/11/25,22:20,296,0
2022/11/25,22:25,295,0
2022/11/25,22:30,295,0
2022/11/25,22:35,291,0
2022/11/25,22:40,290,0
2022/11/25,22:45,286,0
2022/11/25,22:50,286,0
2022/11/25,22:55,286,0
2022/11/25,23:00,283,0
2022/11/25,23:05,290,0
2022/11/25,23:10,291,0
2022/11/25,23:15,291,0
2022/11/25,23:20,289,0
2022/11/25,23:25,289,0
2022/11/25,23:30,290,0
2022/11/25,23:35,284,0
2022/11/25,23:40,283,0
2022/11/25,23:45,282,0
2022/11/25,23:50,280,0
2022/11/25,23:55,276,0
