2022/12/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,18:00〜19:00,12月1日,17:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/1,12:00,381,20
2022/12/1,12:05,375,20
2022/12/1,12:10,370,22
2022/12/1,12:15,370,23
2022/12/1,12:20,369,19
2022/12/1,12:25,368,17
2022/12/1,12:30,368,18
2022/12/1,12:35,367,17
2022/12/1,12:40,368,17
2022/12/1,12:45,368,18
2022/12/1,12:50,369,18
2022/12/1,12:55,368,20
2022/12/1,13:00,373,19
2022/12/1,13:05,381,20
2022/12/1,13:10,385,19
2022/12/1,13:15,387,20
2022/12/1,13:20,386,20
2022/12/1,13:25,387,21
2022/12/1,13:30,388,22
2022/12/1,13:35,388,20
2022/12/1,13:40,387,20
2022/12/1,13:45,389,22
2022/12/1,13:50,389,21
2022/12/1,13:55,389,21
2022/12/1,14:00,389,19
2022/12/1,14:05,388,18
2022/12/1,14:10,388,16
2022/12/1,14:15,388,16
2022/12/1,14:20,387,17
2022/12/1,14:25,388,16
2022/12/1,14:30,390,15
2022/12/1,14:35,387,13
2022/12/1,14:40,387,13
2022/12/1,14:45,385,13
2022/12/1,14:50,388,12
2022/12/1,14:55,386,10
2022/12/1,15:00,385,11
2022/12/1,15:05,384,10
2022/12/1,15:10,384,8
2022/12/1,15:15,385,7
2022/12/1,15:20,384,7
2022/12/1,15:25,385,7
2022/12/1,15:30,387,7
2022/12/1,15:35,386,7
2022/12/1,15:40,385,6
2022/12/1,15:45,385,6
2022/12/1,15:50,389,6
2022/12/1,15:55,387,5
2022/12/1,16:00,390,4
2022/12/1,16:05,389,3
2022/12/1,16:10,391,3
2022/12/1,16:15,392,3
2022/12/1,16:20,392,2
2022/12/1,16:25,392,1
2022/12/1,16:30,393,1
2022/12/1,16:35,396,1
2022/12/1,16:40,396,0
2022/12/1,16:45,394,0
2022/12/1,16:50,396,0
2022/12/1,16:55,395,0
2022/12/1,17:00,394,0
2022/12/1,17:05,393,0
2022/12/1,17:10,394,0
2022/12/1,17:15,393,0
2022/12/1,17:20,393,0
2022/12/1,17:25,393,0
2022/12/1,17:30,391,0
2022/12/1,17:35,393,0
2022/12/1,17:40,394,0
2022/12/1,17:45,392,0
2022/12/1,17:50,392,0
2022/12/1,17:55,392,0
2022/12/1,18:00,391,0
2022/12/1,18:05,392,0
2022/12/1,18:10,391,0
2022/12/1,18:15,392,0
2022/12/1,18:20,391,0
2022/12/1,18:25,390,0
2022/12/1,18:30,389,0
2022/12/1,18:35,388,0
2022/12/1,18:40,387,0
2022/12/1,18:45,386,0
2022/12/1,18:50,384,0
2022/12/1,18:55,384,0
2022/12/1,19:00,380,0
2022/12/1,19:05,378,0
2022/12/1,19:10,377,0
2022/12/1,19:15,373,0
2022/12/1,19:20,374,0
2022/12/1,19:25,372,0
2022/12/1,19:30,372,0
2022/12/1,19:35,370,0
2022/12/1,19:40,367,0
2022/12/1,19:45,369,0
2022/12/1,19:50,366,0
2022/12/1,19:55,364,0
2022/12/1,20:00,362,0
2022/12/1,20:05,359,0
2022/12/1,20:10,360,0
2022/12/1,20:15,360,0
2022/12/1,20:20,360,0
2022/12/1,20:25,359,0
2022/12/1,20:30,359,0
2022/12/1,20:35,357,0
2022/12/1,20:40,353,0
2022/12/1,20:45,354,0
2022/12/1,20:50,352,0
2022/12/1,20:55,350,0
2022/12/1,21:00,351,0
2022/12/1,21:05,349,0
2022/12/1,21:10,350,0
2022/12/1,21:15,348,0
2022/12/1,21:20,346,0
2022/12/1,21:25,346,0
2022/12/1,21:30,343,0
2022/12/1,21:35,344,0
2022/12/1,21:40,344,0
2022/12/1,21:45,343,0
2022/12/1,21:50,339,0
2022/12/1,21:55,339,0
2022/12/1,22:00,336,0
2022/12/1,22:05,337,0
2022/12/1,22:10,337,0
2022/12/1,22:15,337,0
2022/12/1,22:20,336,0
2022/12/1,22:25,335,0
2022/12/1,22:30,334,0
2022/12/1,22:35,332,0
2022/12/1,22:40,332,0
2022/12/1,22:45,330,0
2022/12/1,22:50,330,0
2022/12/1,22:55,325,0
2022/12/1,23:00,323,0
2022/12/1,23:05,328,0
2022/12/1,23:10,328,0
2022/12/1,23:15,326,0
2022/12/1,23:20,327,0
2022/12/1,23:25,326,0
2022/12/1,23:30,323,0
2022/12/1,23:35,322,0
2022/12/1,23:40,321,0
2022/12/1,23:45,320,0
2022/12/1,23:50,319,0
2022/12/1,23:55,316,0
