2022/7/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,10:00〜11:00,7月22日,10:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,10:00〜11:00,7月22日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,17:00〜18:00,7月22日,16:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,17:00〜18:00,7月22日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/22,0:00,281,279,78,358
2022/7/22,1:00,276,272,76,358
2022/7/22,2:00,286,279,79,362
2022/7/22,3:00,297,290,79,376
2022/7/22,4:00,301,294,79,378
2022/7/22,5:00,294,291,78,372
2022/7/22,6:00,294,290,79,369
2022/7/22,7:00,317,315,79,399
2022/7/22,8:00,362,371,85,424
2022/7/22,9:00,395,406,85,464
2022/7/22,10:00,397,422,82,483
2022/7/22,11:00,399,413,83,476
2022/7/22,12:00,383,380,84,453
2022/7/22,13:00,403,397,87,462
2022/7/22,14:00,404,405,86,468
2022/7/22,15:00,402,413,85,470
2022/7/22,16:00,402,401,89,452
2022/7/22,17:00,378,383,88,427
2022/7/22,18:00,360,359,88,409
2022/7/22,19:00,344,346,80,429
2022/7/22,20:00,331,329,77,426
2022/7/22,21:00,317,314,74,427
2022/7/22,22:00,304,300,74,406
2022/7/22,23:00,293,292,74,396
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00〜15:00,7月23日,7:16,32,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,14:00〜15:00,7月22日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,18:00〜19:00,7月23日,7:46,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,18:00〜19:00,7月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/22,0:00,284,0
2022/7/22,0:05,284,0
2022/7/22,0:10,281,0
2022/7/22,0:15,280,0
2022/7/22,0:20,278,0
2022/7/22,0:25,280,0
2022/7/22,0:30,281,0
2022/7/22,0:35,280,0
2022/7/22,0:40,277,0
2022/7/22,0:45,275,0
2022/7/22,0:50,274,0
2022/7/22,0:55,274,0
2022/7/22,1:00,273,0
2022/7/22,1:05,275,0
2022/7/22,1:10,271,0
2022/7/22,1:15,269,0
2022/7/22,1:20,269,0
2022/7/22,1:25,271,0
2022/7/22,1:30,271,0
2022/7/22,1:35,271,0
2022/7/22,1:40,271,0
2022/7/22,1:45,273,0
2022/7/22,1:50,272,0
2022/7/22,1:55,274,0
2022/7/22,2:00,273,0
2022/7/22,2:05,275,0
2022/7/22,2:10,276,0
2022/7/22,2:15,277,0
2022/7/22,2:20,278,0
2022/7/22,2:25,281,0
2022/7/22,2:30,283,0
2022/7/22,2:35,285,0
2022/7/22,2:40,289,0
2022/7/22,2:45,290,0
2022/7/22,2:50,287,0
2022/7/22,2:55,288,0
2022/7/22,3:00,288,0
2022/7/22,3:05,289,0
2022/7/22,3:10,288,0
2022/7/22,3:15,290,0
2022/7/22,3:20,290,0
2022/7/22,3:25,295,0
2022/7/22,3:30,296,0
2022/7/22,3:35,297,0
2022/7/22,3:40,295,0
2022/7/22,3:45,298,0
2022/7/22,3:50,298,0
2022/7/22,3:55,298,0
2022/7/22,4:00,297,0
2022/7/22,4:05,298,0
2022/7/22,4:10,296,0
2022/7/22,4:15,295,0
