2022/7/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,14:00〜15:00,7月11日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,14:00〜15:00,7月11日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,15:00〜16:00,7月11日,14:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
456,15:00〜16:00,7月11日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/11,0:00,245,248,73,335
2022/7/11,1:00,240,245,73,327
2022/7/11,2:00,249,253,73,337
2022/7/11,3:00,261,267,73,356
2022/7/11,4:00,266,270,74,357
2022/7/11,5:00,266,271,74,358
2022/7/11,6:00,273,273,75,360
2022/7/11,7:00,307,303,77,397
2022/7/11,8:00,377,366,88,427
2022/7/11,9:00,428,421,86,494
2022/7/11,10:00,447,432,88,506
2022/7/11,11:00,459,446,88,522
2022/7/11,12:00,447,424,86,516
2022/7/11,13:00,461,451,88,518
2022/7/11,14:00,462,472,87,528
2022/7/11,15:00,451,456,90,499
2022/7/11,16:00,442,442,90,488
2022/7/11,17:00,415,419,88,469
2022/7/11,18:00,400,397,86,461
2022/7/11,19:00,382,385,84,451
2022/7/11,20:00,365,367,80,455
2022/7/11,21:00,350,347,77,450
2022/7/11,22:00,333,330,74,445
2022/7/11,23:00,318,312,72,436
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,14:00〜15:00,7月12日,7:46,12,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,14:00〜15:00,7月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,15:00〜16:00,7月12日,7:46,12,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,15:00〜16:00,7月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/11,0:00,246,0
2022/7/11,0:05,245,0
2022/7/11,0:10,245,0
2022/7/11,0:15,244,0
2022/7/11,0:20,242,0
2022/7/11,0:25,241,0
2022/7/11,0:30,240,0
2022/7/11,0:35,241,0
2022/7/11,0:40,240,0
2022/7/11,0:45,239,0
2022/7/11,0:50,237,0
2022/7/11,0:55,236,0
2022/7/11,1:00,237,0
2022/7/11,1:05,237,0
2022/7/11,1:10,236,0
2022/7/11,1:15,235,0
2022/7/11,1:20,235,0
2022/7/11,1:25,235,0
2022/7/11,1:30,235,0
2022/7/11,1:35,235,0
2022/7/11,1:40,235,0
2022/7/11,1:45,236,0
2022/7/11,1:50,236,0
2022/7/11,1:55,235,0
2022/7/11,2:00,236,0
2022/7/11,2:05,237,0
2022/7/11,2:10,239,0
2022/7/11,2:15,239,0
2022/7/11,2:20,240,0
2022/7/11,2:25,241,0
2022/7/11,2:30,242,0
2022/7/11,2:35,243,0
2022/7/11,2:40,245,0
2022/7/11,2:45,247,0
2022/7/11,2:50,248,0
2022/7/11,2:55,250,0
2022/7/11,3:00,250,0
2022/7/11,3:05,253,0
2022/7/11,3:10,253,0
2022/7/11,3:15,253,0
2022/7/11,3:20,254,0
2022/7/11,3:25,256,0
2022/7/11,3:30,257,0
2022/7/11,3:35,257,0
2022/7/11,3:40,258,0
2022/7/11,3:45,258,0
2022/7/11,3:50,259,0
2022/7/11,3:55,259,0
2022/7/11,4:00,260,0
2022/7/11,4:05,261,0
2022/7/11,4:10,261,0
2022/7/11,4:15,260,0
2022/7/11,4:20,260,0
2022/7/11,4:25,259,0
2022/7/11,4:30,258,0
2022/7/11,4:35,258,0
2022/7/11,4:40,261,0
2022/7/11,4:45,261,0
2022/7/11,4:50,261,0
2022/7/11,4:55,262,1
2022/7/11,5:00,261,1
2022/7/11,5:05,262,1
2022/7/11,5:10,262,2
2022/7/11,5:15,262,3
2022/7/11,5:20,260,4
2022/7/11,5:25,260,4
2022/7/11,5:30,259,5
2022/7/11,5:35,259,6
2022/7/11,5:40,259,7
2022/7/11,5:45,259,8
2022/7/11,5:50,259,8
2022/7/11,5:55,259,9
2022/7/11,6:00,259,9
2022/7/11,6:05,261,10
2022/7/11,6:10,262,11
2022/7/11,6:15,264,12
2022/7/11,6:20,264,13
2022/7/11,6:25,266,13
2022/7/11,6:30,265,14
2022/7/11,6:35,268,14
2022/7/11,6:40,271,16
2022/7/11,6:45,273,17
2022/7/11,6:50,274,19
2022/7/11,6:55,278,20
2022/7/11,7:00,280,23
2022/7/11,7:05,283,26
2022/7/11,7:10,287,28
2022/7/11,7:15,287,29
2022/7/11,7:20,291,31
2022/7/11,7:25,294,34
2022/7/11,7:30,298,35
2022/7/11,7:35,303,36
2022/7/11,7:40,306,39
2022/7/11,7:45,310,41
2022/7/11,7:50,315,43
2022/7/11,7:55,321,45
2022/7/11,8:00,325,47
2022/7/11,8:05,336,47
2022/7/11,8:10,345,50
2022/7/11,8:15,352,52
2022/7/11,8:20,356,55
2022/7/11,8:25,361,56
2022/7/11,8:30,368,56
2022/7/11,8:35,378,58
2022/7/11,8:40,386,62
2022/7/11,8:45,393,64
2022/7/11,8:50,397,65
2022/7/11,8:55,400,65
2022/7/11,9:00,402,69
2022/7/11,9:05,410,70
2022/7/11,9:10,411,72
2022/7/11,9:15,415,74
2022/7/11,9:20,415,75
2022/7/11,9:25,417,76
2022/7/11,9:30,421,78
2022/7/11,9:35,426,81
2022/7/11,9:40,430,84
2022/7/11,9:45,429,84
2022/7/11,9:50,428,81
2022/7/11,9:55,434,83
2022/7/11,10:00,436,86
2022/7/11,10:05,433,87
2022/7/11,10:10,433,86
2022/7/11,10:15,435,84
2022/7/11,10:20,437,83
2022/7/11,10:25,440,87
2022/7/11,10:30,445,92
2022/7/11,10:35,447,95
2022/7/11,10:40,450,96
2022/7/11,10:45,448,95
2022/7/11,10:50,450,94
2022/7/11,10:55,451,92
2022/7/11,11:00,452,94
2022/7/11,11:05,453,94
2022/7/11,11:10,451,92
2022/7/11,11:15,455,94
2022/7/11,11:20,453,90
2022/7/11,11:25,457,93
2022/7/11,11:30,459,94
2022/7/11,11:35,458,93
2022/7/11,11:40,462,95
2022/7/11,11:45,463,94
2022/7/11,11:50,459,95
2022/7/11,11:55,457,93
2022/7/11,12:00,454,90
2022/7/11,12:05,446,89
2022/7/11,12:10,445,90
2022/7/11,12:15,443,88
2022/7/11,12:20,444,88
2022/7/11,12:25,439,85
2022/7/11,12:30,442,89
2022/7/11,12:35,445,94
2022/7/11,12:40,450,98
2022/7/11,12:45,448,95
2022/7/11,12:50,447,89
2022/7/11,12:55,448,86
2022/7/11,13:00,448,86
2022/7/11,13:05,452,87
2022/7/11,13:10,456,86
2022/7/11,13:15,455,81
2022/7/11,13:20,460,83
2022/7/11,13:25,457,80
2022/7/11,13:30,463,80
2022/7/11,13:35,466,81
2022/7/11,13:40,464,78
2022/7/11,13:45,461,74
2022/7/11,13:50,460,73
2022/7/11,13:55,461,72
2022/7/11,14:00,461,68
2022/7/11,14:05,465,68
2022/7/11,14:10,464,66
2022/7/11,14:15,461,57
