2022/10/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,17:00〜18:00,10月10日,16:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
288,17:00〜18:00,10月10日,16:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,17:00〜18:00,10月10日,17:16,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,17:00〜18:00,10月10日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/10,0:00,216,211,60,357
2022/10/10,1:00,216,211,61,353
2022/10/10,2:00,232,230,64,360
2022/10/10,3:00,250,254,65,379
2022/10/10,4:00,256,260,67,380
2022/10/10,5:00,252,248,69,361
2022/10/10,6:00,239,230,70,339
2022/10/10,7:00,246,219,71,342
2022/10/10,8:00,264,236,71,366
2022/10/10,9:00,277,260,71,388
2022/10/10,10:00,278,272,70,397
2022/10/10,11:00,281,276,70,400
2022/10/10,12:00,274,271,70,391
2022/10/10,13:00,275,275,69,393
2022/10/10,14:00,276,270,71,386
2022/10/10,15:00,276,269,71,384
2022/10/10,16:00,280,273,86,323
2022/10/10,17:00,287,288,85,334
2022/10/10,18:00,287,286,84,338
2022/10/10,19:00,275,280,80,341
2022/10/10,20:00,267,268,79,336
2022/10/10,21:00,258,260,75,342
2022/10/10,22:00,250,247,73,342
2022/10/10,23:00,242,244,69,351
最大使用率(%),時間帯
86,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,11:00〜12:00,10月11日,7:16,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00〜12:00,10月11日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,18:00〜19:00,10月11日,7:46,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,18:00〜19:00,10月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/10,0:00,216,0
2022/10/10,0:05,213,0
2022/10/10,0:10,215,0
2022/10/10,0:15,217,0
2022/10/10,0:20,215,0
2022/10/10,0:25,214,0
2022/10/10,0:30,214,0
2022/10/10,0:35,214,0
2022/10/10,0:40,212,0
2022/10/10,0:45,213,0
2022/10/10,0:50,212,0
2022/10/10,0:55,211,0
2022/10/10,1:00,210,0
2022/10/10,1:05,209,0
2022/10/10,1:10,210,0
2022/10/10,1:15,213,0
2022/10/10,1:20,213,0
2022/10/10,1:25,213,0
2022/10/10,1:30,213,0
2022/10/10,1:35,214,0
2022/10/10,1:40,213,0
2022/10/10,1:45,215,0
2022/10/10,1:50,215,0
2022/10/10,1:55,217,0
2022/10/10,2:00,217,0
2022/10/10,2:05,217,0
2022/10/10,2:10,220,0
2022/10/10,2:15,224,0
2022/10/10,2:20,225,0
2022/10/10,2:25,226,0
2022/10/10,2:30,227,0
2022/10/10,2:35,232,0
2022/10/10,2:40,231,0
2022/10/10,2:45,236,0
2022/10/10,2:50,237,0
2022/10/10,2:55,240,0
2022/10/10,3:00,238,0
2022/10/10,3:05,240,0
2022/10/10,3:10,239,0
2022/10/10,3:15,242,0
2022/10/10,3:20,245,0
2022/10/10,3:25,247,0
2022/10/10,3:30,248,0
2022/10/10,3:35,246,0
2022/10/10,3:40,249,0
2022/10/10,3:45,250,0
2022/10/10,3:50,251,0
2022/10/10,3:55,252,0
2022/10/10,4:00,254,0
2022/10/10,4:05,251,0
2022/10/10,4:10,251,0
2022/10/10,4:15,250,0
2022/10/10,4:20,253,0
2022/10/10,4:25,254,0
2022/10/10,4:30,255,0
2022/10/10,4:35,254,0
2022/10/10,4:40,257,0
2022/10/10,4:45,256,0
2022/10/10,4:50,257,0
2022/10/10,4:55,257,0
2022/10/10,5:00,257,0
2022/10/10,5:05,256,0
2022/10/10,5:10,255,0
2022/10/10,5:15,252,0
2022/10/10,5:20,252,0
2022/10/10,5:25,253,0
2022/10/10,5:30,251,0
2022/10/10,5:35,251,0
2022/10/10,5:40,248,0
2022/10/10,5:45,247,0
2022/10/10,5:50,244,0
2022/10/10,5:55,243,0
2022/10/10,6:00,242,0
2022/10/10,6:05,242,0
2022/10/10,6:10,239,0
