2022/2/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00〜10:00,2月4日,7:36,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00〜10:00,2月4日,7:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
486,7:00〜8:00,2月3日,20:34,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,7:00〜8:00,2月3日,20:34
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/4,0:00,403,400,89,455
2022/2/4,1:00,412,411,89,462
2022/2/4,2:00,427,428,89,477
2022/2/4,3:00,432,437,88,492
2022/2/4,4:00,430,433,88,491
2022/2/4,5:00,430,431,89,485
2022/2/4,6:00,439,439,90,486
2022/2/4,7:00,446,444,92,486
2022/2/4,8:00,474,474,90,527
2022/2/4,9:00,493,485,92,535
2022/2/4,10:00,488,475,93,523
2022/2/4,11:00,476,467,89,532
2022/2/4,12:00,448,446,86,520
2022/2/4,13:00,452,454,87,522
2022/2/4,14:00,450,454,87,518
2022/2/4,15:00,448,453,86,518
2022/2/4,16:00,456,458,89,512
2022/2/4,17:00,459,458,90,512
2022/2/4,18:00,457,456,90,509
2022/2/4,19:00,440,442,89,495
2022/2/4,20:00,427,428,89,482
2022/2/4,21:00,416,415,89,469
2022/2/4,22:00,417,408,90,462
2022/2/4,23:00,422,409,91,463
最大使用率(%),時間帯
93,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,10:00〜11:00,2月5日,7:09,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,10:00〜11:00,2月5日,7:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,23:00〜24:00,2月5日,7:09,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,23:00〜24:00,2月5日,7:09
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/4,0:00,399,0
2022/2/4,0:05,399,0
2022/2/4,0:10,400,0
2022/2/4,0:15,401,0
2022/2/4,0:20,402,0
2022/2/4,0:25,402,0
2022/2/4,0:30,400,0
2022/2/4,0:35,401,0
2022/2/4,0:40,400,0
2022/2/4,0:45,401,0
2022/2/4,0:50,402,0
2022/2/4,0:55,401,0
2022/2/4,1:00,403,0
2022/2/4,1:05,400,0
2022/2/4,1:10,403,0
2022/2/4,1:15,403,0
2022/2/4,1:20,409,0
2022/2/4,1:25,411,0
2022/2/4,1:30,411,0
2022/2/4,1:35,411,0
2022/2/4,1:40,413,0
2022/2/4,1:45,415,0
2022/2/4,1:50,414,0
2022/2/4,1:55,416,0
2022/2/4,2:00,416,0
2022/2/4,2:05,416,0
2022/2/4,2:10,418,0
2022/2/4,2:15,419,0
2022/2/4,2:20,423,0
2022/2/4,2:25,424,0
2022/2/4,2:30,426,0
2022/2/4,2:35,427,0
2022/2/4,2:40,431,0
2022/2/4,2:45,430,0
2022/2/4,2:50,428,0
2022/2/4,2:55,428,0
2022/2/4,3:00,430,0
2022/2/4,3:05,429,0
2022/2/4,3:10,427,0
2022/2/4,3:15,427,0
2022/2/4,3:20,428,0
2022/2/4,3:25,430,0
2022/2/4,3:30,430,0
2022/2/4,3:35,431,0
2022/2/4,3:40,430,0
2022/2/4,3:45,432,0
2022/2/4,3:50,429,0
2022/2/4,3:55,429,0
2022/2/4,4:00,430,0
2022/2/4,4:05,431,0
2022/2/4,4:10,427,0
2022/2/4,4:15,425,0
2022/2/4,4:20,428,0
2022/2/4,4:25,430,0
2022/2/4,4:30,428,0
2022/2/4,4:35,427,0
2022/2/4,4:40,429,0
2022/2/4,4:45,430,0
2022/2/4,4:50,425,0
