2022/2/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,9:00〜10:00,2月15日,7:08,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,2月14日,16:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,6:00〜7:00,2月15日,7:08,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,6:00〜7:00,2月15日,7:08
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/15,0:00,385,390,90,427
2022/2/15,1:00,393,401,90,437
2022/2/15,2:00,411,419,91,454
2022/2/15,3:00,418,426,91,461
2022/2/15,4:00,413,415,92,449
2022/2/15,5:00,410,409,92,444
2022/2/15,6:00,417,417,93,451
2022/2/15,7:00,416,427,90,461
2022/2/15,8:00,443,456,89,495
2022/2/15,9:00,458,475,89,516
2022/2/15,10:00,449,474,87,515
2022/2/15,11:00,445,466,88,508
2022/2/15,12:00,431,440,89,482
2022/2/15,13:00,451,453,91,496
2022/2/15,14:00,453,456,91,500
2022/2/15,15:00,446,451,90,497
2022/2/15,16:00,448,458,89,504
2022/2/15,17:00,444,465,87,507
2022/2/15,18:00,440,459,88,502
2022/2/15,19:00,425,443,87,486
2022/2/15,20:00,412,430,87,473
2022/2/15,21:00,394,412,86,457
2022/2/15,22:00,390,405,87,450
2022/2/15,23:00,393,414,86,458
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,9:00〜10:00,2月16日,7:05,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,9:00〜10:00,2月15日,19:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
524,8:00〜9:00,2月16日,7:05,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
486,8:00〜9:00,2月16日,7:05
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/15,0:00,384,0
2022/2/15,0:05,378,0
2022/2/15,0:10,378,0
2022/2/15,0:15,380,0
2022/2/15,0:20,379,0
2022/2/15,0:25,381,0
2022/2/15,0:30,382,0
2022/2/15,0:35,382,0
2022/2/15,0:40,383,0
2022/2/15,0:45,383,0
2022/2/15,0:50,383,0
2022/2/15,0:55,384,0
2022/2/15,1:00,383,0
2022/2/15,1:05,385,0
2022/2/15,1:10,384,0
2022/2/15,1:15,386,0
2022/2/15,1:20,387,0
2022/2/15,1:25,391,0
2022/2/15,1:30,391,0
2022/2/15,1:35,391,0
2022/2/15,1:40,393,0
2022/2/15,1:45,395,0
2022/2/15,1:50,396,0
2022/2/15,1:55,397,0
2022/2/15,2:00,400,0
2022/2/15,2:05,400,0
2022/2/15,2:10,399,0
2022/2/15,2:15,401,0
2022/2/15,2:20,403,0
2022/2/15,2:25,408,0
2022/2/15,2:30,411,0
2022/2/15,2:35,412,0
2022/2/15,2:40,413,0
2022/2/15,2:45,413,0
2022/2/15,2:50,414,0
2022/2/15,2:55,414,0
2022/2/15,3:00,415,0
2022/2/15,3:05,414,0
2022/2/15,3:10,415,0
2022/2/15,3:15,414,0
2022/2/15,3:20,413,0
2022/2/15,3:25,413,0
2022/2/15,3:30,416,0
2022/2/15,3:35,417,0
2022/2/15,3:40,416,0
2022/2/15,3:45,416,0
2022/2/15,3:50,417,0
2022/2/15,3:55,415,0
2022/2/15,4:00,416,0
2022/2/15,4:05,415,0
2022/2/15,4:10,414,0
2022/2/15,4:15,411,0
2022/2/15,4:20,410,0
2022/2/15,4:25,409,0
2022/2/15,4:30,412,0
2022/2/15,4:35,411,0
2022/2/15,4:40,408,0
2022/2/15,4:45,409,0
2022/2/15,4:50,408,0
2022/2/15,4:55,407,0
2022/2/15,5:00,406,0
2022/2/15,5:05,408,0
2022/2/15,5:10,408,0
2022/2/15,5:15,407,0
2022/2/15,5:20,404,0
2022/2/15,5:25,405,0
2022/2/15,5:30,405,0
2022/2/15,5:35,408,0
2022/2/15,5:40,406,0
2022/2/15,5:45,408,0
2022/2/15,5:50,407,0
2022/2/15,5:55,408,0
2022/2/15,6:00,409,0
2022/2/15,6:05,412,0
2022/2/15,6:10,412,0
2022/2/15,6:15,415,0
2022/2/15,6:20,414,0
2022/2/15,6:25,415,0
2022/2/15,6:30,414,0
2022/2/15,6:35,416,0
2022/2/15,6:40,415,0
2022/2/15,6:45,416,0
2022/2/15,6:50,413,0
2022/2/15,6:55,416,0
2022/2/15,7:00,414,1
2022/2/15,7:05,408,1
2022/2/15,7:10,410,1
2022/2/15,7:15,410,1
2022/2/15,7:20,410,2
2022/2/15,7:25,412,2
2022/2/15,7:30,413,3
2022/2/15,7:35,415,3
2022/2/15,7:40,416,4
2022/2/15,7:45,417,6
2022/2/15,7:50,420,7
2022/2/15,7:55,421,8
2022/2/15,8:00,418,8
2022/2/15,8:05,423,9
2022/2/15,8:10,427,9
2022/2/15,8:15,429,9
2022/2/15,8:20,433,9
2022/2/15,8:25,436,8
2022/2/15,8:30,441,8
2022/2/15,8:35,447,9
2022/2/15,8:40,446,9
2022/2/15,8:45,451,10
2022/2/15,8:50,452,10
2022/2/15,8:55,455,10
2022/2/15,9:00,454,10
2022/2/15,9:05,458,10
2022/2/15,9:10,458,11
2022/2/15,9:15,459,12
2022/2/15,9:20,458,12
2022/2/15,9:25,459,12
2022/2/15,9:30,458,12
2022/2/15,9:35,456,12
2022/2/15,9:40,456,13
2022/2/15,9:45,455,14
2022/2/15,9:50,454,14
2022/2/15,9:55,455,15
2022/2/15,10:00,452,15
2022/2/15,10:05,450,16
2022/2/15,10:10,447,16
2022/2/15,10:15,447,17
2022/2/15,10:20,448,18
2022/2/15,10:25,448,19
2022/2/15,10:30,447,18
2022/2/15,10:35,448,18
2022/2/15,10:40,445,18
2022/2/15,10:45,444,18
2022/2/15,10:50,444,18
2022/2/15,10:55,442,17
2022/2/15,11:00,443,17
2022/2/15,11:05,446,16
2022/2/15,11:10,444,16
2022/2/15,11:15,445,15
2022/2/15,11:20,443,14
2022/2/15,11:25,442,14
2022/2/15,11:30,445,15
2022/2/15,11:35,445,15
2022/2/15,11:40,445,13
2022/2/15,11:45,443,13
2022/2/15,11:50,441,13
2022/2/15,11:55,441,14
2022/2/15,12:00,441,16
2022/2/15,12:05,436,17
2022/2/15,12:10,432,16
2022/2/15,12:15,431,14
2022/2/15,12:20,429,12
2022/2/15,12:25,427,10
2022/2/15,12:30,425,9
2022/2/15,12:35,425,8
2022/2/15,12:40,426,8
2022/2/15,12:45,425,8
2022/2/15,12:50,428,7
2022/2/15,12:55,431,7
2022/2/15,13:00,435,8
2022/2/15,13:05,441,8
2022/2/15,13:10,443,7
2022/2/15,13:15,445,7
2022/2/15,13:20,447,7
2022/2/15,13:25,447,7
2022/2/15,13:30,448,7
2022/2/15,13:35,450,6
2022/2/15,13:40,451,7
2022/2/15,13:45,450,8
2022/2/15,13:50,451,7
2022/2/15,13:55,451,6
2022/2/15,14:00,453,6
2022/2/15,14:05,453,5
2022/2/15,14:10,453,5
2022/2/15,14:15,453,4
2022/2/15,14:20,451,4
2022/2/15,14:25,450,4
2022/2/15,14:30,451,4
2022/2/15,14:35,450,4
2022/2/15,14:40,450,5
2022/2/15,14:45,448,5
2022/2/15,14:50,450,6
2022/2/15,14:55,448,6
2022/2/15,15:00,448,6
2022/2/15,15:05,444,5
2022/2/15,15:10,442,6
2022/2/15,15:15,442,6
2022/2/15,15:20,443,5
2022/2/15,15:25,444,4
2022/2/15,15:30,447,4
2022/2/15,15:35,446,3
2022/2/15,15:40,445,3
2022/2/15,15:45,444,3
2022/2/15,15:50,445,3
2022/2/15,15:55,445,2
2022/2/15,16:00,446,2
2022/2/15,16:05,445,2
2022/2/15,16:10,449,2
2022/2/15,16:15,448,2
2022/2/15,16:20,448,2
2022/2/15,16:25,447,2
2022/2/15,16:30,448,1
2022/2/15,16:35,448,1
2022/2/15,16:40,448,1
2022/2/15,16:45,447,1
2022/2/15,16:50,447,1
2022/2/15,16:55,446,1
2022/2/15,17:00,445,1
2022/2/15,17:05,442,1
2022/2/15,17:10,443,0
2022/2/15,17:15,443,0
2022/2/15,17:20,443,0
2022/2/15,17:25,444,0
2022/2/15,17:30,442,0
2022/2/15,17:35,442,0
2022/2/15,17:40,444,0
2022/2/15,17:45,443,0
2022/2/15,17:50,444,0
2022/2/15,17:55,445,0
2022/2/15,18:00,444,0
2022/2/15,18:05,443,0
2022/2/15,18:10,442,0
2022/2/15,18:15,443,0
2022/2/15,18:20,442,0
2022/2/15,18:25,442,0
2022/2/15,18:30,440,0
2022/2/15,18:35,439,0
2022/2/15,18:40,440,0
2022/2/15,18:45,438,0
2022/2/15,18:50,436,0
2022/2/15,18:55,436,0
2022/2/15,19:00,432,0
2022/2/15,19:05,430,0
2022/2/15,19:10,429,0
2022/2/15,19:15,426,0
2022/2/15,19:20,426,0
2022/2/15,19:25,426,0
2022/2/15,19:30,425,0
2022/2/15,19:35,423,0
