2022/1/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00〜10:00,1月25日,7:36,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/25,1:55,412,0
2022/1/25,2:00,413,0
2022/1/25,2:05,414,0
2022/1/25,2:10,416,0
2022/1/25,2:15,415,0
2022/1/25,2:20,414,0
2022/1/25,2:25,414,0
2022/1/25,2:30,415,0
2022/1/25,2:35,416,0
2022/1/25,2:40,419,0
2022/1/25,2:45,422,0
2022/1/25,2:50,424,0
2022/1/25,2:55,426,0
2022/1/25,3:00,424,0
2022/1/25,3:05,428,0
2022/1/25,3:10,429,0
2022/1/25,3:15,430,0
2022/1/25,3:20,430,0
2022/1/25,3:25,430,0
2022/1/25,3:30,427,0
2022/1/25,3:35,427,0
2022/1/25,3:40,427,0
2022/1/25,3:45,426,0
2022/1/25,3:50,426,0
2022/1/25,3:55,430,0
2022/1/25,4:00,429,0
2022/1/25,4:05,428,0
2022/1/25,4:10,429,0
2022/1/25,4:15,429,0
2022/1/25,4:20,426,0
2022/1/25,4:25,425,0
2022/1/25,4:30,425,0
2022/1/25,4:35,425,0
2022/1/25,4:40,422,0
2022/1/25,4:45,420,0
2022/1/25,4:50,420,0
2022/1/25,4:55,418,0
2022/1/25,5:00,419,0
2022/1/25,5:05,423,0
2022/1/25,5:10,427,0
2022/1/25,5:15,425,0
2022/1/25,5:20,424,0
2022/1/25,5:25,422,0
2022/1/25,5:30,424,0
2022/1/25,5:35,426,0
2022/1/25,5:40,428,0
2022/1/25,5:45,424,0
2022/1/25,5:50,424,0
2022/1/25,5:55,425,0
2022/1/25,6:00,426,0
2022/1/25,6:05,429,0
2022/1/25,6:10,431,0
2022/1/25,6:15,435,0
2022/1/25,6:20,435,0
2022/1/25,6:25,437,0
2022/1/25,6:30,438,0
2022/1/25,6:35,438,0
2022/1/25,6:40,440,0
2022/1/25,6:45,443,0
2022/1/25,6:50,443,0
2022/1/25,6:55,444,0
2022/1/25,7:00,442,0
2022/1/25,7:05,438,0
2022/1/25,7:10,442,1
2022/1/25,7:15,440,1
2022/1/25,7:20,441,1
2022/1/25,7:25,441,2
2022/1/25,7:30,444,3
2022/1/25,7:35,445,4
2022/1/25,7:40,447,4
2022/1/25,7:45,447,5
2022/1/25,7:50,447,7
2022/1/25,7:55,449,8
2022/1/25,8:00,448,9
2022/1/25,8:05,451,10
2022/1/25,8:10,452,11
2022/1/25,8:15,455,12
2022/1/25,8:20,459,13
2022/1/25,8:25,464,14
2022/1/25,8:30,469,15
2022/1/25,8:35,475,17
2022/1/25,8:40,474,19
2022/1/25,8:45,478,20
2022/1/25,8:50,479,21
2022/1/25,8:55,479,23
2022/1/25,9:00,478,25
2022/1/25,9:05,481,28
2022/1/25,9:10,481,30
2022/1/25,9:15,480,32
2022/1/25,9:20,479,33
2022/1/25,9:25,478,35
2022/1/25,9:30,476,37
2022/1/25,9:35,475,39
2022/1/25,9:40,474,41
2022/1/25,9:45,472,42
2022/1/25,9:50,471,43
2022/1/25,9:55,473,44
2022/1/25,10:00,470,46
2022/1/25,10:05,466,48
2022/1/25,10:10,464,50
2022/1/25,10:15,465,51
2022/1/25,10:20,464,53
2022/1/25,10:25,463,55
2022/1/25,10:30,463,54
2022/1/25,10:35,463,56
2022/1/25,10:40,463,56
2022/1/25,10:45,461,55
2022/1/25,10:50,461,53
2022/1/25,10:55,461,52
2022/1/25,11:00,457,52
2022/1/25,11:05,461,52
2022/1/25,11:10,456,51
2022/1/25,11:15,458,51
2022/1/25,11:20,457,50
2022/1/25,11:25,455,49
2022/1/25,11:30,455,49
2022/1/25,11:35,455,48
2022/1/25,11:40,455,47
2022/1/25,11:45,453,47
2022/1/25,11:50,453,46
2022/1/25,11:55,452,45
2022/1/25,12:00,449,44
2022/1/25,12:05,441,43
2022/1/25,12:10,438,42
2022/1/25,12:15,435,43
2022/1/25,12:20,431,42
2022/1/25,12:25,430,43
2022/1/25,12:30,428,42
2022/1/25,12:35,428,41
2022/1/25,12:40,427,39
2022/1/25,12:45,427,41
2022/1/25,12:50,428,41
2022/1/25,12:55,430,42
2022/1/25,13:00,433,41
2022/1/25,13:05,437,41
2022/1/25,13:10,439,41
2022/1/25,13:15,439,41
2022/1/25,13:20,439,41
2022/1/25,13:25,436,41
2022/1/25,13:30,439,41
2022/1/25,13:35,442,40
2022/1/25,13:40,440,38
2022/1/25,13:45,440,37
2022/1/25,13:50,439,37
2022/1/25,13:55,438,36
2022/1/25,14:00,440,37
2022/1/25,14:05,441,35
2022/1/25,14:10,441,34
2022/1/25,14:15,438,31
2022/1/25,14:20,435,28
2022/1/25,14:25,436,27
2022/1/25,14:30,437,26
2022/1/25,14:35,437,26
2022/1/25,14:40,437,24
2022/1/25,14:45,434,22
2022/1/25,14:50,436,20
2022/1/25,14:55,434,19
2022/1/25,15:00,433,18
2022/1/25,15:05,431,16
2022/1/25,15:10,430,15
2022/1/25,15:15,430,15
2022/1/25,15:20,430,14
2022/1/25,15:25,430,13
2022/1/25,15:30,436,12
2022/1/25,15:35,434,11
2022/1/25,15:40,434,10
2022/1/25,15:45,434,9
2022/1/25,15:50,434,9
2022/1/25,15:55,435,8
2022/1/25,16:00,437,7
2022/1/25,16:05,436,6
2022/1/25,16:10,439,5
2022/1/25,16:15,440,5
2022/1/25,16:20,440,4
2022/1/25,16:25,441,4
2022/1/25,16:30,442,3
2022/1/25,16:35,444,3
2022/1/25,16:40,445,2
2022/1/25,16:45,442,2
2022/1/25,16:50,444,2
2022/1/25,16:55,446,1
2022/1/25,17:00,446,1
2022/1/25,17:05,442,1
2022/1/25,17:10,445,0
2022/1/25,17:15,445,0
2022/1/25,17:20,446,0
2022/1/25,17:25,448,0
2022/1/25,17:30,447,0
2022/1/25,17:35,448,0
2022/1/25,17:40,448,0
2022/1/25,17:45,447,0
2022/1/25,17:50,449,0
2022/1/25,17:55,450,0
2022/1/25,18:00,452,0
2022/1/25,18:05,452,0
2022/1/25,18:10,451,0
2022/1/25,18:15,451,0
2022/1/25,18:20,451,0
2022/1/25,18:25,450,0
2022/1/25,18:30,449,0
2022/1/25,18:35,448,0
2022/1/25,18:40,447,0
2022/1/25,18:45,446,0
2022/1/25,18:50,444,0
2022/1/25,18:55,444,0
2022/1/25,19:00,442,0
2022/1/25,19:05,441,0
2022/1/25,19:10,440,0
2022/1/25,19:15,436,0
2022/1/25,19:20,436,0
2022/1/25,19:25,436,0
2022/1/25,19:30,435,0
2022/1/25,19:35,433,0
2022/1/25,19:40,431,0
2022/1/25,19:45,434,0
2022/1/25,19:50,431,0
2022/1/25,19:55,430,0
2022/1/25,20:00,428,0
2022/1/25,20:05,426,0
2022/1/25,20:10,424,0
2022/1/25,20:15,423,0
2022/1/25,20:20,424,0
2022/1/25,20:25,423,0
2022/1/25,20:30,422,0
2022/1/25,20:35,421,0
2022/1/25,20:40,419,0
2022/1/25,20:45,419,0
2022/1/25,20:50,419,0
2022/1/25,20:55,416,0
2022/1/25,21:00,416,0
2022/1/25,21:05,414,0
2022/1/25,21:10,413,0
2022/1/25,21:15,410,0
2022/1/25,21:20,408,0
2022/1/25,21:25,406,0
2022/1/25,21:30,405,0
2022/1/25,21:35,403,0
2022/1/25,21:40,402,0
2022/1/25,21:45,402,0
2022/1/25,21:50,398,0
2022/1/25,21:55,398,0
2022/1/25,22:00,397,0
2022/1/25,22:05,398,0
2022/1/25,22:10,403,0
2022/1/25,22:15,404,0
2022/1/25,22:20,401,0
2022/1/25,22:25,400,0
2022/1/25,22:30,397,0
2022/1/25,22:35,395,0
2022/1/25,22:40,394,0
2022/1/25,22:45,392,0
2022/1/25,22:50,392,0
2022/1/25,22:55,388,0
2022/1/25,23:00,386,0
2022/1/25,23:05,395,0
2022/1/25,23:10,400,0
2022/1/25,23:15,400,0
2022/1/25,23:20,404,0
2022/1/25,23:25,404,0
2022/1/25,23:30,398,0
2022/1/25,23:35,398,0
2022/1/25,23:40,397,0
2022/1/25,23:45,396,0
2022/1/25,23:50,397,0
2022/1/25,23:55,396,0
