2022/9/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,13:00〜14:00,9月4日,12:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/4,14:35,321,77
2022/9/4,14:40,322,76
2022/9/4,14:45,322,72
2022/9/4,14:50,326,71
2022/9/4,14:55,327,68
2022/9/4,15:00,325,64
2022/9/4,15:05,326,62
2022/9/4,15:10,327,61
2022/9/4,15:15,327,60
2022/9/4,15:20,329,58
2022/9/4,15:25,328,52
2022/9/4,15:30,330,47
2022/9/4,15:35,327,42
2022/9/4,15:40,326,39
2022/9/4,15:45,326,35
2022/9/4,15:50,327,31
2022/9/4,15:55,324,29
2022/9/4,16:00,323,29
2022/9/4,16:05,314,30
2022/9/4,16:10,317,34
2022/9/4,16:15,319,38
2022/9/4,16:20,319,39
2022/9/4,16:25,322,37
2022/9/4,16:30,323,35
2022/9/4,16:35,321,33
2022/9/4,16:40,319,31
2022/9/4,16:45,320,30
2022/9/4,16:50,322,28
2022/9/4,16:55,327,26
2022/9/4,17:00,327,24
2022/9/4,17:05,324,21
2022/9/4,17:10,326,19
2022/9/4,17:15,329,16
2022/9/4,17:20,327,14
2022/9/4,17:25,328,12
2022/9/4,17:30,328,10
2022/9/4,17:35,329,9
2022/9/4,17:40,326,8
2022/9/4,17:45,325,7
2022/9/4,17:50,322,5
2022/9/4,17:55,325,4
2022/9/4,18:00,325,3
2022/9/4,18:05,327,2
2022/9/4,18:10,326,1
2022/9/4,18:15,327,1
2022/9/4,18:20,328,1
2022/9/4,18:25,327,0
2022/9/4,18:30,327,0
2022/9/4,18:35,329,0
2022/9/4,18:40,327,0
2022/9/4,18:45,324,0
2022/9/4,18:50,324,0
2022/9/4,18:55,324,0
2022/9/4,19:00,321,0
2022/9/4,19:05,321,0
2022/9/4,19:10,323,0
2022/9/4,19:15,320,0
2022/9/4,19:20,320,0
2022/9/4,19:25,316,0
2022/9/4,19:30,319,0
2022/9/4,19:35,316,0
2022/9/4,19:40,312,0
2022/9/4,19:45,316,0
2022/9/4,19:50,313,0
2022/9/4,19:55,311,0
2022/9/4,20:00,308,0
2022/9/4,20:05,305,0
2022/9/4,20:10,305,0
2022/9/4,20:15,306,0
2022/9/4,20:20,307,0
2022/9/4,20:25,304,0
2022/9/4,20:30,305,0
2022/9/4,20:35,303,0
2022/9/4,20:40,301,0
2022/9/4,20:45,302,0
2022/9/4,20:50,300,0
2022/9/4,20:55,297,0
2022/9/4,21:00,298,0
2022/9/4,21:05,293,0
2022/9/4,21:10,293,0
2022/9/4,21:15,293,0
2022/9/4,21:20,291,0
2022/9/4,21:25,288,0
2022/9/4,21:30,287,0
2022/9/4,21:35,287,0
2022/9/4,21:40,286,0
2022/9/4,21:45,287,0
2022/9/4,21:50,283,0
2022/9/4,21:55,283,0
2022/9/4,22:00,280,0
2022/9/4,22:05,277,0
2022/9/4,22:10,275,0
2022/9/4,22:15,279,0
2022/9/4,22:20,279,0
2022/9/4,22:25,278,0
2022/9/4,22:30,275,0
2022/9/4,22:35,275,0
2022/9/4,22:40,272,0
2022/9/4,22:45,269,0
2022/9/4,22:50,271,0
2022/9/4,22:55,271,0
2022/9/4,23:00,268,0
2022/9/4,23:05,270,0
2022/9/4,23:10,267,0
2022/9/4,23:15,270,0
2022/9/4,23:20,268,0
2022/9/4,23:25,269,0
2022/9/4,23:30,264,0
2022/9/4,23:35,264,0
2022/9/4,23:40,261,0
2022/9/4,23:45,260,0
2022/9/4,23:50,258,0
2022/9/4,23:55,257,0
