2022/10/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,11:00〜12:00,10月17日,10:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,10月16日,15:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,15:00〜16:00,10月17日,14:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,15:00〜16:00,10月17日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/17,0:00,214,215,78,273
2022/10/17,1:00,216,217,78,276
2022/10/17,2:00,233,232,80,291
2022/10/17,3:00,248,250,79,312
2022/10/17,4:00,257,257,80,319
2022/10/17,5:00,256,254,82,311
2022/10/17,6:00,251,253,81,309
2022/10/17,7:00,265,265,82,322
2022/10/17,8:00,302,301,83,359
2022/10/17,9:00,329,334,83,392
2022/10/17,10:00,336,338,85,392
2022/10/17,11:00,337,340,84,397
2022/10/17,12:00,320,317,85,374
2022/10/17,13:00,333,335,87,382
2022/10/17,14:00,336,339,87,384
2022/10/17,15:00,332,330,89,371
2022/10/17,16:00,332,332,85,387
2022/10/17,17:00,325,329,84,382
2022/10/17,18:00,318,323,83,381
2022/10/17,19:00,299,310,80,374
2022/10/17,20:00,286,294,77,371
2022/10/17,21:00,276,282,73,374
2022/10/17,22:00,269,272,71,375
2022/10/17,23:00,262,264,67,389
最大使用率(%),時間帯
89,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,10:00〜11:00,10月18日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00〜11:00,10月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,21:00〜22:00,10月18日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,21:00〜22:00,10月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/17,0:00,217,0
2022/10/17,0:05,215,0
2022/10/17,0:10,214,0
2022/10/17,0:15,214,0
2022/10/17,0:20,213,0
2022/10/17,0:25,213,0
2022/10/17,0:30,212,0
2022/10/17,0:35,212,0
2022/10/17,0:40,209,0
2022/10/17,0:45,209,0
2022/10/17,0:50,206,0
2022/10/17,0:55,206,0
2022/10/17,1:00,206,0
2022/10/17,1:05,210,0
2022/10/17,1:10,210,0
2022/10/17,1:15,211,0
2022/10/17,1:20,210,0
2022/10/17,1:25,211,0
2022/10/17,1:30,211,0
2022/10/17,1:35,213,0
2022/10/17,1:40,214,0
2022/10/17,1:45,215,0
2022/10/17,1:50,213,0
2022/10/17,1:55,215,0
2022/10/17,2:00,215,0
2022/10/17,2:05,220,0
2022/10/17,2:10,223,0
2022/10/17,2:15,224,0
2022/10/17,2:20,225,0
2022/10/17,2:25,228,0
2022/10/17,2:30,228,0
2022/10/17,2:35,231,0
2022/10/17,2:40,234,0
2022/10/17,2:45,236,0
2022/10/17,2:50,235,0
2022/10/17,2:55,234,0
2022/10/17,3:00,237,0
2022/10/17,3:05,240,0
2022/10/17,3:10,241,0
2022/10/17,3:15,241,0
2022/10/17,3:20,245,0
2022/10/17,3:25,247,0
2022/10/17,3:30,245,0
2022/10/17,3:35,248,0
2022/10/17,3:40,249,0
2022/10/17,3:45,249,0
2022/10/17,3:50,249,0
2022/10/17,3:55,247,0
2022/10/17,4:00,249,0
2022/10/17,4:05,252,0
2022/10/17,4:10,254,0
2022/10/17,4:15,252,0
2022/10/17,4:20,254,0
2022/10/17,4:25,254,0
2022/10/17,4:30,253,0
2022/10/17,4:35,253,0
2022/10/17,4:40,256,0
2022/10/17,4:45,255,0
2022/10/17,4:50,254,0
2022/10/17,4:55,254,0
2022/10/17,5:00,253,0
2022/10/17,5:05,254,0
2022/10/17,5:10,256,0
2022/10/17,5:15,258,0
2022/10/17,5:20,258,0
2022/10/17,5:25,256,0
2022/10/17,5:30,255,0
2022/10/17,5:35,255,0
2022/10/17,5:40,252,0
2022/10/17,5:45,252,0
2022/10/17,5:50,251,0
2022/10/17,5:55,250,0
2022/10/17,6:00,247,0
2022/10/17,6:05,248,0
2022/10/17,6:10,247,0
2022/10/17,6:15,250,1
2022/10/17,6:20,250,1
2022/10/17,6:25,251,1
2022/10/17,6:30,248,2
2022/10/17,6:35,247,2
2022/10/17,6:40,248,3
2022/10/17,6:45,248,4
2022/10/17,6:50,248,4
2022/10/17,6:55,250,5
2022/10/17,7:00,250,5
2022/10/17,7:05,250,7
2022/10/17,7:10,252,8
2022/10/17,7:15,251,8
2022/10/17,7:20,255,7
2022/10/17,7:25,257,8
2022/10/17,7:30,261,8
2022/10/17,7:35,266,6
2022/10/17,7:40,267,6
2022/10/17,7:45,269,6
2022/10/17,7:50,273,8
2022/10/17,7:55,277,9
2022/10/17,8:00,277,8
2022/10/17,8:05,286,8
2022/10/17,8:10,285,10
2022/10/17,8:15,290,10
2022/10/17,8:20,291,10
2022/10/17,8:25,292,10
2022/10/17,8:30,297,8
2022/10/17,8:35,303,9
2022/10/17,8:40,307,8
2022/10/17,8:45,311,9
2022/10/17,8:50,314,10
2022/10/17,8:55,316,9
2022/10/17,9:00,315,11
2022/10/17,9:05,320,11
2022/10/17,9:10,322,11
2022/10/17,9:15,326,12
2022/10/17,9:20,326,11
2022/10/17,9:25,328,11
2022/10/17,9:30,328,12
2022/10/17,9:35,329,12
2022/10/17,9:40,329,12
2022/10/17,9:45,330,12
2022/10/17,9:50,331,12
2022/10/17,9:55,334,12
2022/10/17,10:00,333,11
2022/10/17,10:05,329,13
2022/10/17,10:10,333,15
2022/10/17,10:15,332,16
2022/10/17,10:20,333,16
2022/10/17,10:25,332,15
2022/10/17,10:30,334,15
2022/10/17,10:35,336,16
2022/10/17,10:40,336,16
2022/10/17,10:45,336,16
2022/10/17,10:50,336,14
2022/10/17,10:55,339,14
2022/10/17,11:00,338,14
2022/10/17,11:05,339,15
2022/10/17,11:10,336,15
2022/10/17,11:15,338,15
2022/10/17,11:20,337,15
2022/10/17,11:25,337,15
2022/10/17,11:30,339,15
2022/10/17,11:35,337,14
2022/10/17,11:40,338,16
2022/10/17,11:45,337,15
2022/10/17,11:50,334,15
2022/10/17,11:55,333,15
2022/10/17,12:00,332,14
2022/10/17,12:05,326,12
2022/10/17,12:10,323,13
2022/10/17,12:15,322,12
2022/10/17,12:20,320,11
2022/10/17,12:25,318,10
2022/10/17,12:30,315,10
2022/10/17,12:35,314,8
2022/10/17,12:40,315,7
2022/10/17,12:45,314,8
2022/10/17,12:50,316,8
2022/10/17,12:55,316,8
2022/10/17,13:00,321,9
2022/10/17,13:05,325,8
2022/10/17,13:10,328,8
2022/10/17,13:15,329,10
2022/10/17,13:20,331,11
2022/10/17,13:25,332,11
2022/10/17,13:30,334,11
2022/10/17,13:35,335,12
2022/10/17,13:40,334,11
2022/10/17,13:45,334,11
2022/10/17,13:50,334,11
2022/10/17,13:55,334,10
2022/10/17,14:00,334,10
2022/10/17,14:05,334,10
2022/10/17,14:10,334,10
2022/10/17,14:15,335,9
2022/10/17,14:20,335,10
2022/10/17,14:25,335,10
2022/10/17,14:30,336,9
2022/10/17,14:35,336,8
2022/10/17,14:40,338,8
2022/10/17,14:45,336,9
2022/10/17,14:50,337,7
2022/10/17,14:55,335,6
2022/10/17,15:00,334,6
2022/10/17,15:05,330,6
2022/10/17,15:10,330,5
2022/10/17,15:15,329,5
2022/10/17,15:20,329,5
2022/10/17,15:25,331,5
2022/10/17,15:30,332,6
2022/10/17,15:35,332,7
2022/10/17,15:40,331,7
2022/10/17,15:45,331,6
2022/10/17,15:50,332,5
2022/10/17,15:55,331,4
2022/10/17,16:00,331,4
2022/10/17,16:05,331,4
2022/10/17,16:10,332,3
2022/10/17,16:15,332,3
2022/10/17,16:20,332,2
2022/10/17,16:25,331,2
2022/10/17,16:30,331,2
2022/10/17,16:35,330,1
2022/10/17,16:40,330,1
2022/10/17,16:45,328,1
2022/10/17,16:50,329,1
2022/10/17,16:55,329,1
2022/10/17,17:00,328,1
2022/10/17,17:05,325,0
2022/10/17,17:10,326,0
2022/10/17,17:15,326,0
2022/10/17,17:20,324,0
2022/10/17,17:25,324,0
2022/10/17,17:30,324,0
2022/10/17,17:35,324,0
2022/10/17,17:40,324,0
2022/10/17,17:45,323,0
2022/10/17,17:50,323,0
2022/10/17,17:55,323,0
2022/10/17,18:00,322,0
2022/10/17,18:05,322,0
2022/10/17,18:10,319,0
2022/10/17,18:15,321,0
2022/10/17,18:20,320,0
2022/10/17,18:25,319,0
2022/10/17,18:30,317,0
2022/10/17,18:35,316,0
2022/10/17,18:40,315,0
2022/10/17,18:45,314,0
2022/10/17,18:50,312,0
2022/10/17,18:55,312,0
2022/10/17,19:00,308,0
2022/10/17,19:05,306,0
2022/10/17,19:10,305,0
2022/10/17,19:15,301,0
2022/10/17,19:20,301,0
2022/10/17,19:25,300,0
2022/10/17,19:30,300,0
2022/10/17,19:35,298,0
2022/10/17,19:40,295,0
2022/10/17,19:45,298,0
2022/10/17,19:50,295,0
2022/10/17,19:55,294,0
2022/10/17,20:00,293,0
2022/10/17,20:05,289,0
2022/10/17,20:10,289,0
2022/10/17,20:15,287,0
2022/10/17,20:20,287,0
2022/10/17,20:25,287,0
2022/10/17,20:30,286,0
2022/10/17,20:35,284,0
2022/10/17,20:40,283,0
2022/10/17,20:45,283,0
2022/10/17,20:50,281,0
2022/10/17,20:55,279,0
2022/10/17,21:00,280,0
2022/10/17,21:05,279,0
2022/10/17,21:10,281,0
2022/10/17,21:15,279,0
2022/10/17,21:20,278,0
2022/10/17,21:25,277,0
2022/10/17,21:30,274,0
2022/10/17,21:35,274,0
2022/10/17,21:40,275,0
2022/10/17,21:45,274,0
2022/10/17,21:50,269,0
2022/10/17,21:55,271,0
2022/10/17,22:00,271,0
2022/10/17,22:05,271,0
2022/10/17,22:10,272,0
2022/10/17,22:15,272,0
2022/10/17,22:20,269,0
2022/10/17,22:25,269,0
2022/10/17,22:30,268,0
2022/10/17,22:35,265,0
2022/10/17,22:40,266,0
2022/10/17,22:45,262,0
2022/10/17,22:50,263,0
2022/10/17,22:55,261,0
2022/10/17,23:00,258,0
2022/10/17,23:05,260,0
2022/10/17,23:10,262,0
2022/10/17,23:15,260,0
2022/10/17,23:20,259,0
2022/10/17,23:25,263,0
2022/10/17,23:30,260,0
2022/10/17,23:35,259,0
2022/10/17,23:40,259,0
2022/10/17,23:45,260,0
2022/10/17,23:50,257,0
2022/10/17,23:55,258,0
