2022/12/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,4:00〜5:00,12月3日,3:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,4:00〜5:00,12月2日,14:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,4:00〜5:00,12月3日,4:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,4:00〜5:00,12月3日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/3,0:00,327,325,83,392
2022/12/3,1:00,330,326,83,395
2022/12/3,2:00,345,348,82,417
2022/12/3,3:00,358,363,82,433
2022/12/3,4:00,351,370,80,438
2022/12/3,5:00,343,351,81,420
2022/12/3,6:00,334,330,83,401
2022/12/3,7:00,334,328,83,397
2022/12/3,8:00,334,336,73,454
2022/12/3,9:00,329,345,71,462
2022/12/3,10:00,312,338,68,454
2022/12/3,11:00,302,312,69,435
2022/12/3,12:00,289,288,72,401
2022/12/3,13:00,288,283,68,421
2022/12/3,14:00,288,286,68,423
2022/12/3,15:00,290,290,73,396
2022/12/3,16:00,302,297,79,377
2022/12/3,17:00,318,317,79,401
2022/12/3,18:00,318,318,78,406
2022/12/3,19:00,311,311,77,403
2022/12/3,20:00,300,305,73,406
2022/12/3,21:00,290,294,71,404
2022/12/3,22:00,285,285,69,412
2022/12/3,23:00,277,282,65,425
最大使用率(%),時間帯
83,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,18:00〜19:00,12月4日,7:46,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,18:00〜19:00,12月4日,5:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,21:00〜22:00,12月4日,7:46,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,21:00〜22:00,12月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/3,0:00,324,0
2022/12/3,0:05,327,0
2022/12/3,0:10,325,0
2022/12/3,0:15,325,0
2022/12/3,0:20,325,0
2022/12/3,0:25,325,0
2022/12/3,0:30,325,0
2022/12/3,0:35,323,0
2022/12/3,0:40,324,0
2022/12/3,0:45,322,0
2022/12/3,0:50,322,0
2022/12/3,0:55,318,0
2022/12/3,1:00,319,0
2022/12/3,1:05,319,0
2022/12/3,1:10,321,0
2022/12/3,1:15,320,0
2022/12/3,1:20,319,0
2022/12/3,1:25,325,0
2022/12/3,1:30,325,0
2022/12/3,1:35,326,0
2022/12/3,1:40,327,0
2022/12/3,1:45,328,0
2022/12/3,1:50,329,0
2022/12/3,1:55,331,0
2022/12/3,2:00,333,0
2022/12/3,2:05,335,0
2022/12/3,2:10,333,0
2022/12/3,2:15,334,0
2022/12/3,2:20,335,0
2022/12/3,2:25,338,0
2022/12/3,2:30,340,0
2022/12/3,2:35,343,0
2022/12/3,2:40,342,0
2022/12/3,2:45,346,0
2022/12/3,2:50,345,0
2022/12/3,2:55,348,0
2022/12/3,3:00,350,0
2022/12/3,3:05,353,0
2022/12/3,3:10,352,0
2022/12/3,3:15,353,0
2022/12/3,3:20,351,0
2022/12/3,3:25,353,0
2022/12/3,3:30,355,0
2022/12/3,3:35,355,0
2022/12/3,3:40,355,0
2022/12/3,3:45,357,0
2022/12/3,3:50,355,0
2022/12/3,3:55,355,0
2022/12/3,4:00,355,0
2022/12/3,4:05,356,0
2022/12/3,4:10,355,0
2022/12/3,4:15,353,0
2022/12/3,4:20,351,0
2022/12/3,4:25,348,0
2022/12/3,4:30,348,0
2022/12/3,4:35,346,0
2022/12/3,4:40,345,0
2022/12/3,4:45,345,0
2022/12/3,4:50,343,0
2022/12/3,4:55,342,0
2022/12/3,5:00,343,0
2022/12/3,5:05,342,0
2022/12/3,5:10,346,0
2022/12/3,5:15,344,0
2022/12/3,5:20,345,0
2022/12/3,5:25,342,0
2022/12/3,5:30,341,0
2022/12/3,5:35,340,0
2022/12/3,5:40,338,0
2022/12/3,5:45,336,0
2022/12/3,5:50,332,0
2022/12/3,5:55,330,0
2022/12/3,6:00,331,0
2022/12/3,6:05,329,0
2022/12/3,6:10,332,0
2022/12/3,6:15,335,0
2022/12/3,6:20,334,0
2022/12/3,6:25,333,0
2022/12/3,6:30,331,0
2022/12/3,6:35,329,0
2022/12/3,6:40,331,0
2022/12/3,6:45,331,0
2022/12/3,6:50,328,0
2022/12/3,6:55,328,0
2022/12/3,7:00,326,1
2022/12/3,7:05,324,2
2022/12/3,7:10,329,2
2022/12/3,7:15,330,3
2022/12/3,7:20,331,4
2022/12/3,7:25,329,5
2022/12/3,7:30,332,6
2022/12/3,7:35,331,7
2022/12/3,7:40,332,9
2022/12/3,7:45,332,9
2022/12/3,7:50,334,11
2022/12/3,7:55,330,13
2022/12/3,8:00,330,14
2022/12/3,8:05,330,15
2022/12/3,8:10,329,15
2022/12/3,8:15,330,17
2022/12/3,8:20,329,20
2022/12/3,8:25,330,23
2022/12/3,8:30,331,26
2022/12/3,8:35,337,28
2022/12/3,8:40,333,29
2022/12/3,8:45,332,31
2022/12/3,8:50,331,33
2022/12/3,8:55,329,35
2022/12/3,9:00,329,36
2022/12/3,9:05,333,37
2022/12/3,9:10,331,40
2022/12/3,9:15,331,42
2022/12/3,9:20,330,43
2022/12/3,9:25,329,46
2022/12/3,9:30,327,47
2022/12/3,9:35,326,47
2022/12/3,9:40,325,48
2022/12/3,9:45,323,50
2022/12/3,9:50,321,54
2022/12/3,9:55,321,57
2022/12/3,10:00,318,60
2022/12/3,10:05,314,60
2022/12/3,10:10,313,63
2022/12/3,10:15,311,64
2022/12/3,10:20,311,66
2022/12/3,10:25,309,67
2022/12/3,10:30,308,69
2022/12/3,10:35,310,70
2022/12/3,10:40,309,71
2022/12/3,10:45,306,71
2022/12/3,10:50,305,72
2022/12/3,10:55,304,72
2022/12/3,11:00,302,73
2022/12/3,11:05,303,74
2022/12/3,11:10,301,76
2022/12/3,11:15,302,77
2022/12/3,11:20,302,78
2022/12/3,11:25,300,78
2022/12/3,11:30,299,78
2022/12/3,11:35,297,78
2022/12/3,11:40,299,78
2022/12/3,11:45,297,77
2022/12/3,11:50,295,78
2022/12/3,11:55,295,79
2022/12/3,12:00,295,79
2022/12/3,12:05,290,79
2022/12/3,12:10,288,79
2022/12/3,12:15,286,79
2022/12/3,12:20,289,80
2022/12/3,12:25,285,79
2022/12/3,12:30,282,78
2022/12/3,12:35,282,77
2022/12/3,12:40,282,77
2022/12/3,12:45,281,76
2022/12/3,12:50,282,76
2022/12/3,12:55,282,75
2022/12/3,13:00,281,74
2022/12/3,13:05,283,72
2022/12/3,13:10,285,70
2022/12/3,13:15,284,68
2022/12/3,13:20,285,68
2022/12/3,13:25,283,67
2022/12/3,13:30,284,66
2022/12/3,13:35,285,65
2022/12/3,13:40,283,63
2022/12/3,13:45,284,61
2022/12/3,13:50,286,60
2022/12/3,13:55,287,59
2022/12/3,14:00,286,57
2022/12/3,14:05,283,56
2022/12/3,14:10,285,53
2022/12/3,14:15,285,52
2022/12/3,14:20,283,50
2022/12/3,14:25,282,47
2022/12/3,14:30,283,45
2022/12/3,14:35,281,44
2022/12/3,14:40,282,41
2022/12/3,14:45,283,40
2022/12/3,14:50,284,37
2022/12/3,14:55,284,34
2022/12/3,15:00,283,33
2022/12/3,15:05,283,31
2022/12/3,15:10,284,29
2022/12/3,15:15,284,26
2022/12/3,15:20,284,25
2022/12/3,15:25,285,22
2022/12/3,15:30,288,20
2022/12/3,15:35,286,18
2022/12/3,15:40,285,15
2022/12/3,15:45,287,12
2022/12/3,15:50,289,10
2022/12/3,15:55,287,9
2022/12/3,16:00,288,8
2022/12/3,16:05,288,7
2022/12/3,16:10,290,5
2022/12/3,16:15,291,4
2022/12/3,16:20,293,3
2022/12/3,16:25,295,2
2022/12/3,16:30,298,2
2022/12/3,16:35,300,1
2022/12/3,16:40,302,1
2022/12/3,16:45,302,1
2022/12/3,16:50,304,0
2022/12/3,16:55,308,0
2022/12/3,17:00,309,0
2022/12/3,17:05,311,0
2022/12/3,17:10,313,0
2022/12/3,17:15,314,0
2022/12/3,17:20,314,0
2022/12/3,17:25,315,0
2022/12/3,17:30,315,0
2022/12/3,17:35,316,0
2022/12/3,17:40,317,0
2022/12/3,17:45,315,0
2022/12/3,17:50,315,0
2022/12/3,17:55,314,0
2022/12/3,18:00,314,0
2022/12/3,18:05,315,0
2022/12/3,18:10,314,0
2022/12/3,18:15,315,0
2022/12/3,18:20,314,0
2022/12/3,18:25,315,0
2022/12/3,18:30,314,0
2022/12/3,18:35,314,0
2022/12/3,18:40,315,0
2022/12/3,18:45,314,0
2022/12/3,18:50,314,0
2022/12/3,18:55,314,0
2022/12/3,19:00,311,0
2022/12/3,19:05,312,0
2022/12/3,19:10,310,0
2022/12/3,19:15,308,0
2022/12/3,19:20,310,0
2022/12/3,19:25,308,0
2022/12/3,19:30,309,0
2022/12/3,19:35,308,0
2022/12/3,19:40,304,0
2022/12/3,19:45,308,0
2022/12/3,19:50,305,0
2022/12/3,19:55,305,0
2022/12/3,20:00,302,0
2022/12/3,20:05,300,0
2022/12/3,20:10,300,0
2022/12/3,20:15,298,0
2022/12/3,20:20,299,0
2022/12/3,20:25,297,0
2022/12/3,20:30,298,0
2022/12/3,20:35,296,0
2022/12/3,20:40,295,0
2022/12/3,20:45,295,0
2022/12/3,20:50,294,0
2022/12/3,20:55,292,0
2022/12/3,21:00,293,0
2022/12/3,21:05,292,0
2022/12/3,21:10,291,0
2022/12/3,21:15,290,0
2022/12/3,21:20,288,0
2022/12/3,21:25,287,0
2022/12/3,21:30,286,0
2022/12/3,21:35,287,0
2022/12/3,21:40,287,0
2022/12/3,21:45,287,0
2022/12/3,21:50,283,0
2022/12/3,21:55,283,0
2022/12/3,22:00,283,0
2022/12/3,22:05,285,0
2022/12/3,22:10,287,0
2022/12/3,22:15,289,0
2022/12/3,22:20,286,0
2022/12/3,22:25,287,0
2022/12/3,22:30,285,0
2022/12/3,22:35,282,0
2022/12/3,22:40,282,0
2022/12/3,22:45,279,0
2022/12/3,22:50,279,0
2022/12/3,22:55,276,0
2022/12/3,23:00,274,0
2022/12/3,23:05,278,0
2022/12/3,23:10,277,0
2022/12/3,23:15,277,0
2022/12/3,23:20,278,0
2022/12/3,23:25,279,0
2022/12/3,23:30,275,0
2022/12/3,23:35,272,0
2022/12/3,23:40,270,0
2022/12/3,23:45,270,0
2022/12/3,23:50,268,0
2022/12/3,23:55,267,0
