2022/10/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00〜12:00,10月12日,10:46,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/12,0:10,255,0
2022/10/12,0:15,257,0
2022/10/12,0:20,257,0
2022/10/12,0:25,257,0
2022/10/12,0:30,254,0
2022/10/12,0:35,254,0
2022/10/12,0:40,252,0
2022/10/12,0:45,253,0
2022/10/12,0:50,252,0
2022/10/12,0:55,252,0
2022/10/12,1:00,252,0
2022/10/12,1:05,251,0
2022/10/12,1:10,249,0
2022/10/12,1:15,252,0
2022/10/12,1:20,252,0
2022/10/12,1:25,252,0
2022/10/12,1:30,250,0
2022/10/12,1:35,253,0
2022/10/12,1:40,253,0
2022/10/12,1:45,257,0
2022/10/12,1:50,256,0
2022/10/12,1:55,259,0
2022/10/12,2:00,259,0
2022/10/12,2:05,261,0
2022/10/12,2:10,261,0
2022/10/12,2:15,265,0
2022/10/12,2:20,267,0
2022/10/12,2:25,269,0
2022/10/12,2:30,268,0
2022/10/12,2:35,272,0
2022/10/12,2:40,273,0
2022/10/12,2:45,277,0
2022/10/12,2:50,277,0
2022/10/12,2:55,279,0
2022/10/12,3:00,277,0
2022/10/12,3:05,279,0
2022/10/12,3:10,282,0
2022/10/12,3:15,280,0
2022/10/12,3:20,283,0
2022/10/12,3:25,286,0
2022/10/12,3:30,289,0
2022/10/12,3:35,289,0
2022/10/12,3:40,290,0
2022/10/12,3:45,292,0
2022/10/12,3:50,293,0
2022/10/12,3:55,291,0
2022/10/12,4:00,292,0
2022/10/12,4:05,293,0
2022/10/12,4:10,292,0
2022/10/12,4:15,289,0
2022/10/12,4:20,291,0
2022/10/12,4:25,290,0
2022/10/12,4:30,294,0
2022/10/12,4:35,296,0
2022/10/12,4:40,297,0
2022/10/12,4:45,296,0
2022/10/12,4:50,297,0
2022/10/12,4:55,297,0
2022/10/12,5:00,298,0
2022/10/12,5:05,296,0
2022/10/12,5:10,297,0
2022/10/12,5:15,293,0
2022/10/12,5:20,294,0
2022/10/12,5:25,293,0
2022/10/12,5:30,290,0
2022/10/12,5:35,291,0
2022/10/12,5:40,293,0
2022/10/12,5:45,291,0
2022/10/12,5:50,289,0
2022/10/12,5:55,286,0
2022/10/12,6:00,286,0
2022/10/12,6:05,285,0
2022/10/12,6:10,286,0
2022/10/12,6:15,286,0
2022/10/12,6:20,284,1
2022/10/12,6:25,282,1
2022/10/12,6:30,279,2
2022/10/12,6:35,279,2
2022/10/12,6:40,280,3
2022/10/12,6:45,283,3
2022/10/12,6:50,281,3
2022/10/12,6:55,281,4
2022/10/12,7:00,284,5
2022/10/12,7:05,285,6
2022/10/12,7:10,285,6
2022/10/12,7:15,287,7
2022/10/12,7:20,285,8
2022/10/12,7:25,285,9
2022/10/12,7:30,285,10
2022/10/12,7:35,287,12
2022/10/12,7:40,287,13
2022/10/12,7:45,289,13
2022/10/12,7:50,290,14
2022/10/12,7:55,292,15
2022/10/12,8:00,293,16
2022/10/12,8:05,298,19
2022/10/12,8:10,300,21
2022/10/12,8:15,302,22
2022/10/12,8:20,305,24
2022/10/12,8:25,310,24
2022/10/12,8:30,315,24
2022/10/12,8:35,322,25
2022/10/12,8:40,323,25
2022/10/12,8:45,326,26
2022/10/12,8:50,328,26
2022/10/12,8:55,327,27
2022/10/12,9:00,330,28
2022/10/12,9:05,333,28
2022/10/12,9:10,334,31
2022/10/12,9:15,335,31
2022/10/12,9:20,334,32
2022/10/12,9:25,336,32
2022/10/12,9:30,337,31
2022/10/12,9:35,339,31
2022/10/12,9:40,337,32
2022/10/12,9:45,339,33
2022/10/12,9:50,340,35
2022/10/12,9:55,341,34
2022/10/12,10:00,339,34
2022/10/12,10:05,337,35
2022/10/12,10:10,335,37
2022/10/12,10:15,336,39
2022/10/12,10:20,338,41
2022/10/12,10:25,336,41
2022/10/12,10:30,339,43
2022/10/12,10:35,339,44
2022/10/12,10:40,340,45
2022/10/12,10:45,341,45
2022/10/12,10:50,339,44
2022/10/12,10:55,340,41
2022/10/12,11:00,339,39
2022/10/12,11:05,340,39
2022/10/12,11:10,340,40
2022/10/12,11:15,342,40
2022/10/12,11:20,342,42
2022/10/12,11:25,344,40
2022/10/12,11:30,341,36
2022/10/12,11:35,340,38
2022/10/12,11:40,343,40
2022/10/12,11:45,343,42
2022/10/12,11:50,340,41
2022/10/12,11:55,338,39
2022/10/12,12:00,335,37
2022/10/12,12:05,329,37
2022/10/12,12:10,328,38
2022/10/12,12:15,325,39
2022/10/12,12:20,320,36
2022/10/12,12:25,321,34
2022/10/12,12:30,319,37
2022/10/12,12:35,318,37
2022/10/12,12:40,318,34
2022/10/12,12:45,318,32
2022/10/12,12:50,319,32
2022/10/12,12:55,320,32
2022/10/12,13:00,324,35
2022/10/12,13:05,328,35
2022/10/12,13:10,331,35
2022/10/12,13:15,332,35
2022/10/12,13:20,333,36
2022/10/12,13:25,334,37
2022/10/12,13:30,336,37
2022/10/12,13:35,336,36
2022/10/12,13:40,339,35
2022/10/12,13:45,337,36
2022/10/12,13:50,338,37
2022/10/12,13:55,336,37
2022/10/12,14:00,340,39
2022/10/12,14:05,339,35
2022/10/12,14:10,339,32
2022/10/12,14:15,339,32
2022/10/12,14:20,338,32
2022/10/12,14:25,339,31
2022/10/12,14:30,340,29
2022/10/12,14:35,338,27
2022/10/12,14:40,340,25
2022/10/12,14:45,335,25
2022/10/12,14:50,337,26
2022/10/12,14:55,336,27
2022/10/12,15:00,335,25
2022/10/12,15:05,331,24
2022/10/12,15:10,330,22
2022/10/12,15:15,330,21
2022/10/12,15:20,331,20
2022/10/12,15:25,332,20
2022/10/12,15:30,333,18
2022/10/12,15:35,330,16
2022/10/12,15:40,331,15
2022/10/12,15:45,333,14
2022/10/12,15:50,333,13
2022/10/12,15:55,332,12
2022/10/12,16:00,333,11
2022/10/12,16:05,332,11
2022/10/12,16:10,333,10
2022/10/12,16:15,333,9
2022/10/12,16:20,333,9
2022/10/12,16:25,331,8
2022/10/12,16:30,333,7
2022/10/12,16:35,331,6
2022/10/12,16:40,331,5
2022/10/12,16:45,328,4
2022/10/12,16:50,329,4
2022/10/12,16:55,329,3
2022/10/12,17:00,327,2
2022/10/12,17:05,324,2
2022/10/12,17:10,324,1
2022/10/12,17:15,324,1
2022/10/12,17:20,322,1
2022/10/12,17:25,324,1
2022/10/12,17:30,323,0
2022/10/12,17:35,325,0
2022/10/12,17:40,325,0
2022/10/12,17:45,326,0
2022/10/12,17:50,326,0
2022/10/12,17:55,326,0
2022/10/12,18:00,326,0
2022/10/12,18:05,327,0
2022/10/12,18:10,325,0
2022/10/12,18:15,326,0
2022/10/12,18:20,325,0
2022/10/12,18:25,324,0
2022/10/12,18:30,323,0
2022/10/12,18:35,321,0
2022/10/12,18:40,322,0
2022/10/12,18:45,322,0
2022/10/12,18:50,319,0
2022/10/12,18:55,320,0
2022/10/12,19:00,315,0
2022/10/12,19:05,316,0
2022/10/12,19:10,314,0
2022/10/12,19:15,311,0
2022/10/12,19:20,312,0
2022/10/12,19:25,311,0
2022/10/12,19:30,310,0
2022/10/12,19:35,308,0
2022/10/12,19:40,306,0
2022/10/12,19:45,309,0
2022/10/12,19:50,306,0
2022/10/12,19:55,304,0
2022/10/12,20:00,303,0
2022/10/12,20:05,302,0
2022/10/12,20:10,300,0
2022/10/12,20:15,299,0
2022/10/12,20:20,300,0
2022/10/12,20:25,299,0
2022/10/12,20:30,299,0
2022/10/12,20:35,298,0
2022/10/12,20:40,297,0
2022/10/12,20:45,297,0
2022/10/12,20:50,294,0
2022/10/12,20:55,292,0
2022/10/12,21:00,293,0
2022/10/12,21:05,291,0
2022/10/12,21:10,291,0
2022/10/12,21:15,289,0
2022/10/12,21:20,287,0
2022/10/12,21:25,287,0
2022/10/12,21:30,288,0
2022/10/12,21:35,286,0
2022/10/12,21:40,285,0
2022/10/12,21:45,284,0
2022/10/12,21:50,282,0
2022/10/12,21:55,281,0
2022/10/12,22:00,280,0
2022/10/12,22:05,283,0
2022/10/12,22:10,282,0
2022/10/12,22:15,283,0
2022/10/12,22:20,280,0
2022/10/12,22:25,281,0
2022/10/12,22:30,279,0
2022/10/12,22:35,277,0
2022/10/12,22:40,279,0
2022/10/12,22:45,275,0
2022/10/12,22:50,276,0
2022/10/12,22:55,274,0
2022/10/12,23:00,273,0
2022/10/12,23:05,273,0
2022/10/12,23:10,274,0
2022/10/12,23:15,271,0
2022/10/12,23:20,271,0
2022/10/12,23:25,274,0
2022/10/12,23:30,271,0
2022/10/12,23:35,269,0
2022/10/12,23:40,268,0
2022/10/12,23:45,269,0
2022/10/12,23:50,266,0
2022/10/12,23:55,266,0
