2022/8/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,9:00〜10:00,8月17日,9:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,9:00〜10:00,8月17日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,9:00〜10:00,8月17日,9:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,9:00〜10:00,8月17日,9:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/17,0:00,227,244,61,370
2022/8/17,1:00,220,240,59,369
2022/8/17,2:00,228,238,62,367
2022/8/17,3:00,237,261,63,371
2022/8/17,4:00,243,242,65,372
2022/8/17,5:00,245,239,68,359
2022/8/17,6:00,243,252,65,371
2022/8/17,7:00,265,283,67,393
2022/8/17,8:00,309,342,79,389
2022/8/17,9:00,334,366,84,396
2022/8/17,10:00,344,362,84,408
2022/8/17,11:00,346,356,81,423
2022/8/17,12:00,331,337,77,428
2022/8/17,13:00,342,349,78,434
2022/8/17,14:00,349,355,81,427
2022/8/17,15:00,348,340,84,414
2022/8/17,16:00,346,341,81,423
2022/8/17,17:00,334,331,79,417
2022/8/17,18:00,327,335,78,414
2022/8/17,19:00,316,314,81,388
2022/8/17,20:00,301,302,79,380
2022/8/17,21:00,290,295,77,375
2022/8/17,22:00,279,285,75,369
2022/8/17,23:00,269,273,74,362
最大使用率(%),時間帯
84,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00〜15:00,8月18日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00〜15:00,8月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,15:00〜16:00,8月18日,7:46,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,15:00〜16:00,8月18日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/17,0:00,236,0
2022/8/17,0:05,231,0
2022/8/17,0:10,230,0
2022/8/17,0:15,229,0
2022/8/17,0:20,227,0
2022/8/17,0:25,227,0
2022/8/17,0:30,226,0
2022/8/17,0:35,226,0
2022/8/17,0:40,226,0
2022/8/17,0:45,226,0
2022/8/17,0:50,224,0
2022/8/17,0:55,223,0
2022/8/17,1:00,223,0
2022/8/17,1:05,224,0
2022/8/17,1:10,222,0
2022/8/17,1:15,223,0
2022/8/17,1:20,221,0
2022/8/17,1:25,221,0
2022/8/17,1:30,220,0
2022/8/17,1:35,219,0
2022/8/17,1:40,220,0
2022/8/17,1:45,221,0
2022/8/17,1:50,221,0
2022/8/17,1:55,221,0
2022/8/17,2:00,221,0
2022/8/17,2:05,222,0
2022/8/17,2:10,225,0
2022/8/17,2:15,225,0
2022/8/17,2:20,226,0
2022/8/17,2:25,226,0
2022/8/17,2:30,228,0
2022/8/17,2:35,229,0
2022/8/17,2:40,232,0
2022/8/17,2:45,233,0
2022/8/17,2:50,233,0
2022/8/17,2:55,234,0
2022/8/17,3:00,234,0
2022/8/17,3:05,234,0
2022/8/17,3:10,234,0
2022/8/17,3:15,236,0
2022/8/17,3:20,237,0
2022/8/17,3:25,238,0
2022/8/17,3:30,237,0
2022/8/17,3:35,237,0
2022/8/17,3:40,237,0
2022/8/17,3:45,238,0
2022/8/17,3:50,239,0
2022/8/17,3:55,239,0
2022/8/17,4:00,239,0
2022/8/17,4:05,240,0
2022/8/17,4:10,241,0
2022/8/17,4:15,241,0
2022/8/17,4:20,241,0
2022/8/17,4:25,243,0
2022/8/17,4:30,244,0
2022/8/17,4:35,245,0
2022/8/17,4:40,249,0
2022/8/17,4:45,250,0
2022/8/17,4:50,248,0
2022/8/17,4:55,247,0
2022/8/17,5:00,247,0
2022/8/17,5:05,250,0
2022/8/17,5:10,251,0
2022/8/17,5:15,250,0
2022/8/17,5:20,249,0
2022/8/17,5:25,248,0
2022/8/17,5:30,247,0
2022/8/17,5:35,247,0
2022/8/17,5:40,246,1
2022/8/17,5:45,244,1
2022/8/17,5:50,242,1
2022/8/17,5:55,241,1
2022/8/17,6:00,240,2
2022/8/17,6:05,240,2
2022/8/17,6:10,239,2
2022/8/17,6:15,241,2
2022/8/17,6:20,242,2
2022/8/17,6:25,244,3
2022/8/17,6:30,244,3
2022/8/17,6:35,245,3
2022/8/17,6:40,246,3
2022/8/17,6:45,247,4
2022/8/17,6:50,248,4
2022/8/17,6:55,250,4
2022/8/17,7:00,252,4
2022/8/17,7:05,252,4
2022/8/17,7:10,254,5
2022/8/17,7:15,255,5
2022/8/17,7:20,259,6
2022/8/17,7:25,260,7
2022/8/17,7:30,264,8
2022/8/17,7:35,266,8
2022/8/17,7:40,268,8
2022/8/17,7:45,271,8
2022/8/17,7:50,275,8
2022/8/17,7:55,281,8
2022/8/17,8:00,282,8
2022/8/17,8:05,291,8
2022/8/17,8:10,294,8
2022/8/17,8:15,298,9
2022/8/17,8:20,301,9
2022/8/17,8:25,305,9
2022/8/17,8:30,310,8
2022/8/17,8:35,314,9
2022/8/17,8:40,317,9
2022/8/17,8:45,322,9
2022/8/17,8:50,325,9
2022/8/17,8:55,326,9
2022/8/17,9:00,327,9
2022/8/17,9:05,332,10
2022/8/17,9:10,332,11
2022/8/17,9:15,334,12
2022/8/17,9:20,334,14
2022/8/17,9:25,335,15
2022/8/17,9:30,334,15
2022/8/17,9:35,337,17
2022/8/17,9:40,335,17
2022/8/17,9:45,338,19
2022/8/17,9:50,337,21
2022/8/17,9:55,340,21
2022/8/17,10:00,342,21
2022/8/17,10:05,341,21
2022/8/17,10:10,341,21
2022/8/17,10:15,344,20
2022/8/17,10:20,346,20
2022/8/17,10:25,344,19
2022/8/17,10:30,347,18
2022/8/17,10:35,346,20
2022/8/17,10:40,350,20
2022/8/17,10:45,347,21
2022/8/17,10:50,347,21
2022/8/17,10:55,348,20
2022/8/17,11:00,347,21
2022/8/17,11:05,347,20
2022/8/17,11:10,347,21
2022/8/17,11:15,347,21
2022/8/17,11:20,348,21
2022/8/17,11:25,348,20
2022/8/17,11:30,350,19
2022/8/17,11:35,349,20
2022/8/17,11:40,350,23
2022/8/17,11:45,349,24
2022/8/17,11:50,347,24
2022/8/17,11:55,348,23
2022/8/17,12:00,346,22
2022/8/17,12:05,340,22
2022/8/17,12:10,335,21
2022/8/17,12:15,333,21
2022/8/17,12:20,333,21
2022/8/17,12:25,332,21
2022/8/17,12:30,331,20
2022/8/17,12:35,330,19
2022/8/17,12:40,331,20
2022/8/17,12:45,329,19
2022/8/17,12:50,330,19
2022/8/17,12:55,332,19
2022/8/17,13:00,334,21
2022/8/17,13:05,337,22
2022/8/17,13:10,338,23
2022/8/17,13:15,340,24
2022/8/17,13:20,342,25
2022/8/17,13:25,342,26
2022/8/17,13:30,343,25
2022/8/17,13:35,344,25
2022/8/17,13:40,346,26
2022/8/17,13:45,345,26
2022/8/17,13:50,348,26
2022/8/17,13:55,348,26
2022/8/17,14:00,348,25
2022/8/17,14:05,351,24
2022/8/17,14:10,351,23
2022/8/17,14:15,353,21
2022/8/17,14:20,351,20
2022/8/17,14:25,352,19
2022/8/17,14:30,352,19
2022/8/17,14:35,352,20
2022/8/17,14:40,352,20
2022/8/17,14:45,350,21
2022/8/17,14:50,352,21
2022/8/17,14:55,349,21
2022/8/17,15:00,349,21
2022/8/17,15:05,347,21
2022/8/17,15:10,347,21
2022/8/17,15:15,350,20
2022/8/17,15:20,351,20
2022/8/17,15:25,351,19
2022/8/17,15:30,352,18
2022/8/17,15:35,352,17
2022/8/17,15:40,351,16
2022/8/17,15:45,351,15
2022/8/17,15:50,353,14
2022/8/17,15:55,350,13
2022/8/17,16:00,350,13
2022/8/17,16:05,349,12
2022/8/17,16:10,350,12
2022/8/17,16:15,350,11
2022/8/17,16:20,349,11
2022/8/17,16:25,349,10
2022/8/17,16:30,350,9
2022/8/17,16:35,349,8
2022/8/17,16:40,348,7
2022/8/17,16:45,346,7
2022/8/17,16:50,347,6
2022/8/17,16:55,346,6
2022/8/17,17:00,344,5
2022/8/17,17:05,338,5
2022/8/17,17:10,339,5
2022/8/17,17:15,341,4
2022/8/17,17:20,337,4
2022/8/17,17:25,336,4
2022/8/17,17:30,336,4
2022/8/17,17:35,334,3
2022/8/17,17:40,333,3
2022/8/17,17:45,331,3
2022/8/17,17:50,331,3
2022/8/17,17:55,331,3
2022/8/17,18:00,330,3
2022/8/17,18:05,330,2
2022/8/17,18:10,329,2
2022/8/17,18:15,329,2
2022/8/17,18:20,330,2
2022/8/17,18:25,329,2
2022/8/17,18:30,329,1
2022/8/17,18:35,328,1
2022/8/17,18:40,329,1
2022/8/17,18:45,329,0
2022/8/17,18:50,328,0
2022/8/17,18:55,327,0
2022/8/17,19:00,325,0
2022/8/17,19:05,324,0
2022/8/17,19:10,324,0
2022/8/17,19:15,320,0
2022/8/17,19:20,320,0
2022/8/17,19:25,319,0
2022/8/17,19:30,319,0
2022/8/17,19:35,317,0
2022/8/17,19:40,314,0
2022/8/17,19:45,316,0
2022/8/17,19:50,313,0
2022/8/17,19:55,313,0
2022/8/17,20:00,310,0
2022/8/17,20:05,308,0
2022/8/17,20:10,306,0
2022/8/17,20:15,306,0
2022/8/17,20:20,306,0
2022/8/17,20:25,304,0
2022/8/17,20:30,304,0
2022/8/17,20:35,302,0
2022/8/17,20:40,302,0
2022/8/17,20:45,301,0
2022/8/17,20:50,300,0
2022/8/17,20:55,297,0
2022/8/17,21:00,298,0
2022/8/17,21:05,298,0
2022/8/17,21:10,299,0
2022/8/17,21:15,297,0
2022/8/17,21:20,294,0
2022/8/17,21:25,294,0
2022/8/17,21:30,293,0
2022/8/17,21:35,290,0
2022/8/17,21:40,292,0
2022/8/17,21:45,291,0
2022/8/17,21:50,287,0
2022/8/17,21:55,286,0
2022/8/17,22:00,285,0
2022/8/17,22:05,281,0
2022/8/17,22:10,280,0
2022/8/17,22:15,281,0
2022/8/17,22:20,284,0
2022/8/17,22:25,284,0
2022/8/17,22:30,281,0
2022/8/17,22:35,280,0
2022/8/17,22:40,279,0
2022/8/17,22:45,275,0
2022/8/17,22:50,277,0
2022/8/17,22:55,276,0
2022/8/17,23:00,275,0
2022/8/17,23:05,275,0
2022/8/17,23:10,275,0
2022/8/17,23:15,273,0
2022/8/17,23:20,274,0
2022/8/17,23:25,275,0
2022/8/17,23:30,270,0
2022/8/17,23:35,268,0
2022/8/17,23:40,268,0
2022/8/17,23:45,269,0
2022/8/17,23:50,266,0
2022/8/17,23:55,263,0
