2022/7/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00〜15:00,7月23日,13:46,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/23,23:05,252,0
2022/7/23,23:10,253,0
2022/7/23,23:15,250,0
2022/7/23,23:20,253,0
2022/7/23,23:25,253,0
2022/7/23,23:30,251,0
2022/7/23,23:35,249,0
2022/7/23,23:40,248,0
2022/7/23,23:45,243,0
2022/7/23,23:50,244,0
2022/7/23,23:55,243,0
